# layout number, AEP
001	8.084731085217035e10
002	8.08481473842084e10
003	8.084930544453343e10
004	8.084810420622885e10
005	8.077149662743466e10
006	8.084994693706708e10
007	8.07804918332366e10
008	8.08499276936161e10
009	8.084993919077484e10
010	8.08496457071143e10
011	8.084583224631541e10
012	8.07804750005952e10
013	8.077192544346056e10
014	8.084665576628429e10
015	8.084981008406729e10
016	8.085000842318208e10
017	8.084873142129054e10
018	8.078053553350478e10
019	8.084583854474438e10
020	8.07805356414404e10
021	8.07785613265878e10
022	8.084595576027934e10
023	8.078049326133507e10
024	8.084516147568341e10
025	8.078049724062843e10
026	8.0849882396494e10
027	8.084995343339806e10
028	8.084990341831427e10
029	8.08499387569851e10
030	8.084814583334604e10
031	8.077873502404163e10
032	8.077336155813342e10
033	8.084583862754555e10
034	8.08499220335783e10
035	8.084991642031229e10
036	8.077198048272453e10
037	8.077201701846674e10
038	8.08500950791873e10
039	8.07804909303364e10
040	8.084966365182338e10
041	8.077856132163988e10
042	8.084811188641914e10
043	8.077383347879172e10
044	8.07719260539696e10
045	8.084584379659102e10
046	8.084703894555832e10
047	8.084730256906447e10
048	8.084513240179372e10
049	8.084499149616974e10
050	8.084803212224869e10
051	8.084992475335738e10
052	8.085002361992938e10
053	8.084585301977707e10
054	8.077336175100078e10
055	8.085006086253343e10
056	8.084584139275368e10
057	8.078053703184012e10
058	8.084998883160973e10
059	8.084810565361966e10
060	8.077182237687253e10
061	8.077204760078943e10
062	8.0848727101041e10
063	8.077860331876414e10
064	8.084508096127898e10
065	8.084536897450992e10
066	8.077765413043587e10
067	8.084810618980638e10
068	8.084968186474268e10
069	8.084810463293275e10
070	8.084992341630234e10
071	8.07785610261558e10
072	8.084583810347948e10
073	8.077857144218913e10
074	8.077774648295036e10
075	8.084992478338814e10
076	8.084930255299146e10
077	8.084585770657498e10
078	8.07719908843471e10
079	8.08451340483965e10
080	8.084854015154277e10
081	8.084855858214825e10
082	8.078049241963441e10
083	8.078053885478592e10
084	8.07805300511214e10
085	8.077689902036688e10
086	8.077856132247484e10
087	8.084814689887904e10
088	8.084944178561438e10
089	8.08508276059188e10
090	8.08499533124394e10
091	8.084811538105722e10
092	8.078049697395074e10
093	8.084998665221448e10
094	8.084872384548152e10
095	8.076172206168713e10
096	8.085004002246678e10
097	8.077200208549559e10
098	8.084583181969402e10
099	8.084962749262778e10
100	8.084989289253325e10
101	8.08498819384476e10
102	8.084925476399059e10
103	8.084991463937257e10
104	8.077362836605753e10
105	8.077181340050865e10
106	8.07805365817485e10
107	8.084949939466394e10
108	8.077674296898601e10
109	8.08481102075083e10
110	8.077197897240392e10
111	8.084968041736755e10
112	8.08458386361812e10
113	8.084848423726642e10
114	8.078053570405972e10
115	8.077701596180095e10
116	8.084515954731996e10
117	8.084960754580933e10
118	8.077761332860622e10
119	8.08480222337185e10
120	8.084817706511063e10
121	8.08507122810539e10
122	8.077857133439064e10
123	8.084508379076355e10
124	8.078049179989847e10
125	8.078053563276804e10
126	8.084992567258067e10
127	8.084962752120741e10
128	8.084811349936012e10
129	8.0771994430148e10
130	8.085006215297522e10
131	8.08496637100914e10
132	8.084815192618857e10
133	8.076185863861508e10
134	8.084753746923976e10
135	8.084938740365933e10
136	8.085009842451976e10
137	8.0850005194436e10
138	8.077274738506642e10
139	8.077856151990273e10
140	8.08458390204877e10
141	8.084811022350064e10
142	8.08498443912365e10
143	8.077367837805682e10
144	8.084815428078284e10
145	8.078053503162872e10
146	8.084997585475424e10
147	8.084866263709818e10
148	8.077202594013086e10
149	8.07787168807666e10
150	8.084809557092787e10
151	8.084991807538596e10
152	8.084802635529108e10
153	8.084810298636717e10
154	8.084583679051978e10
155	8.077861404394287e10
156	8.077765456739636e10
157	8.084995954412917e10
158	8.078053572492368e10
159	8.084715228537123e10
160	8.085002818282446e10
161	8.085005615577351e10
162	8.084982862009236e10
163	8.084802859041754e10
164	8.084594141733101e10
165	8.084922522284613e10
166	8.077204528171727e10
167	8.07769987114998e10
168	8.085009885676108e10
169	8.084988404301932e10
170	8.084968051791217e10
171	8.084583841082211e10
172	8.077853740671436e10
173	8.084961896071866e10
174	8.077335597342621e10
175	8.085082261384393e10
176	8.084809688940845e10
177	8.084930596427643e10
178	8.084949721262312e10
179	8.084872386816724e10
180	8.077395924140312e10
181	8.084962745687135e10
182	8.077192739067717e10
183	8.077198829679741e10
184	8.084981527608475e10
185	8.078053776179375e10
186	8.07805347421244e10
187	8.077855912276505e10
188	8.077336289935164e10
189	8.078053668223242e10
190	8.084962745811748e10
191	8.084962741536234e10
192	8.084992565726552e10
193	8.077199799109238e10
194	8.077190456788991e10
195	8.084873147378455e10
196	8.084810652647202e10
197	8.084938769262712e10
198	8.084996142616527e10
199	8.077853740971507e10
200	8.084969679116043e10
