# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1051.2917080106142	-1073.9018308823893	-1079.82815512741	-1083.332326875302	-1088.4171096944049	-1095.868944475268	-1104.209360776323	-1104.209360776323
279.8370019736279	264.9666091101509	267.6209611527744	272.2149315651646	280.0470663114247	278.906595282307	260.58272335555705	260.58272335555705
-684.0982061661888	-1162.24080165283	-1161.3664340368246	-1162.0015911331855	-1162.2719328016653	-1164.0016995302303	-1170.0271587435598	-1170.0271587435598
990.5974496055874	975.839110852228	978.0032007429959	983.5339233956809	991.8057727044426	990.0353574397584	938.8683970395288	938.8683970395288
-141.71215716988996	238.48720720942762	266.3026852932091	291.3803741021187	313.91639338353787	324.0551450777276	336.6748252901394	336.6748252901394
-774.9547598793814	-456.246282240499	-457.4243378920706	-451.60209793223265	-443.42197495378406	-424.3306855923134	-329.41243077127547	-329.41243077127547
155.4261918811191	-569.9257490816889	-561.3299495330731	-555.1238078566425	-549.392174130635	-546.5580049486668	-475.62226561100175	-475.62226561100175
838.2862427569867	1172.2855604958286	1172.2813256554707	1172.323577859296	1172.3036521260783	1172.580674931973	1170.527567578502	1170.527567578502
421.2050776536223	482.56915277307337	472.9305475562612	465.00408153444926	456.6770298035434	452.69825701135824	470.20417987209674	470.20417987209674
-55.58431834466919	-535.4762928984557	-523.4225503020604	-516.1308647493933	-505.3198949129091	-488.9491349155472	-469.8102677537882	-469.8102677537882
457.0508274813129	1170.3814346040665	1169.7773398438037	1168.716830987322	1166.8648767893658	1167.138000027431	1171.365290719447	1171.365290719447
690.7681496944045	298.6575385817749	302.0397517606421	299.58688590170846	298.5363553742583	291.7191174584477	266.5266362119522	266.5266362119522
646.0593075720963	698.3824425166516	695.3486492039358	687.5034701948077	675.5155877690264	678.1076544466442	747.3460597659509	747.3460597659509
-140.62479266569295	-148.0358444484113	-161.2745564719192	-172.42985867755363	-181.12706831357303	-192.14639285685902	-139.73813445073992	-139.73813445073992
-670.3305185343365	-1109.8825760545083	-1109.3975812290346	-1111.7803493241015	-1115.0681380206847	-1122.4720349588924	-1153.9009708239025	-1153.9009708239025
1097.700947916652	1056.0230333527702	1060.6171296625075	1063.8785447366652	1066.8496796813956	1068.3044262880003	1101.718412517267	1101.718412517267
-349.36140956554095	-256.4109328670671	-256.43032211355137	-256.2370558597928	-256.32820508223284	-255.05795572002626	-264.32028599116234	-264.32028599116234
-1118.1652721589835	-1098.6933217303972	-1102.8765642324179	-1106.2419284029772	-1109.705407074604	-1111.3344627513711	-1104.0416791273194	-1104.0416791273194
