# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
930.329707557095	1168.3921978739136	1154.3197395455356	1141.366500438921	1135.3615056717824	1133.6999247176582	1137.5682412990013	1137.5682412990013
766.7142810905161	982.4619485526033	1026.24511465184	1064.5752677442658	1076.1985344321447	1073.6735457954082	1113.143228754118	1113.143228754118
-438.8245906096666	-312.6854669685573	-321.24726082067957	-366.3054859352709	-375.3728893647876	-374.23632734464064	-434.50146310692367	-434.50146310692367
-223.78005485660248	144.1582808839995	121.84557780228548	95.9339117312423	90.55215766364971	94.50647986023962	69.05905308683572	69.05905308683572
-1123.4479364901156	-1184.4241815677326	-1184.15573931801	-1169.088317560871	-1166.188396159355	-1166.3008910294052	-1139.3125661256222	-1139.3125661256222
695.8555496698867	595.7916161553712	571.8624350565748	553.3836256118268	542.269288926031	543.7631085956539	535.0179061533977	535.0179061533977
-71.15014651883823	96.45266411894197	171.41788463171966	258.8954506987959	284.26427451262026	286.68460971137023	353.4622796916811	353.4622796916811
-904.1913092287233	-816.1941341318085	-789.7586491217842	-777.0529518920828	-769.1540960953541	-769.0749185709757	-829.3367114515817	-829.3367114515817
-593.9698907142176	-527.7476757369207	-535.7841804584438	-524.0028236763167	-532.8895129516948	-554.1957536903259	-559.0835601714143	-559.0835601714143
257.47333993222344	273.606130808414	327.9419808838505	370.5165471012198	388.5283650953155	393.35032820016283	382.02828829755003	382.02828829755003
-517.7592883792797	-689.0354708019381	-621.9493268097717	-553.7865105861864	-530.8455747595249	-535.9338737746625	-448.23399183216384	-448.23399183216384
-308.03350927670346	-235.6194995381933	-254.63585345233233	-316.07169990064284	-334.40267870329615	-331.5652555265562	-308.4060633923032	-308.4060633923032
451.923938946428	383.86024826788554	371.0231358933158	359.6710630231289	365.2065935660092	371.2503594659211	404.52559002104726	404.52559002104726
237.15879703344083	192.7471600299189	194.35839411207832	270.6150508428753	282.8508906841293	282.3866703369997	376.7855685230325	376.7855685230325
901.947785169759	1041.6490785046733	1054.9755357852866	1064.7847495643007	1070.4877503327764	1069.72972368276	1074.1307128787262	1074.1307128787262
-928.8972964860707	-1196.1229461701496	-1187.6935251012173	-1171.7393676101644	-1165.8447194190774	-1165.251876014213	-1146.763365588053	-1146.763365588053
-748.3436238791177	-879.6861905885735	-903.4828615086074	-914.4335459484221	-921.0873903311364	-921.1534994912917	-867.2950088742664	-867.2950088742664
1029.6568908827232	1077.72126930367	1073.7482535500128	1079.5466830013636	1075.1878050501	1064.3622816464383	1061.8029956047453	1061.8029956047453
