# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-4.006274302103563	-280.2777665515071	-274.7197662997707	-280.6369885209167	-284.0296042642797	-286.520181634151	-253.97150100976646	-253.97150100976643
521.0602424653313	1066.265288092352	1070.7239798947578	1077.8868032778782	1084.337709154344	1097.411321147052	1103.2274094141285	1103.2274094141285
444.8849163359581	562.4571409492494	559.3796769238336	551.1422466438744	545.7801769719234	537.3741825547704	489.0436040115326	489.0436040115326
1164.4664653486197	1163.006364265028	1163.5163341954087	1162.8322257031118	1162.6994541349877	1160.9819286983704	1162.1023203612426	1162.1023203652426
-518.201658979773	-977.8213232602777	-976.7352141239454	-984.668496577952	-991.3072060386153	-992.9908557321127	-939.4538546517277	-939.453854496
169.14849885136843	443.5385506641665	445.1190642135378	446.4248062098078	441.33473375598726	429.0534325796154	329.04039585295067	329.04039585295067
-722.9240285621794	-1172.0928887600103	-1172.4567326700594	-1172.3574060878975	-1172.3492578850767	-1172.8675469613088	-1172.1712858541803	-1172.1712858301955
-466.2641309354571	-488.5483129205235	-480.83872676176463	-468.1432984213578	-457.9229326233772	-445.43118455909706	-462.0824190831532	-462.0824190831532
-49.380147609810265	-236.445080772048	-269.5458855323265	-294.2260199196923	-313.9131687123509	-319.9968453917003	-320.60116875492446	-320.6011689528074
-1187.262010678797	-1166.8094847140233	-1168.1305791752077	-1166.7231379697284	-1165.9018757609597	-1165.2923179164325	-1172.8164718641005	-1172.8164718641005
423.99529507387683	550.5255135818288	541.8026936794828	527.4087971578024	514.0153043154332	485.47749121052436	472.11151555267844	472.11151555267844
-322.5170567331995	-1060.0197949602807	-1061.6470115083487	-1065.946632793755	-1068.702015739335	-1072.9533952443826	-1095.8267898602562	-1095.8267898602562
-224.76946826310956	-295.6623030442253	-293.64900827435633	-296.3464439914024	-296.866938807258	-303.5143514895699	-299.1959174375549	-299.1959174220188
-506.785322854304	-695.6043850886826	-697.1286262163253	-685.8775049868365	-676.2470134976352	-673.772335816585	-746.6099751409771	-746.6099753369281
1061.831526096981	1115.0217741185204	1114.3917707313185	1113.8693336296562	1115.89589738677	1120.6753107190193	1154.0071134517377	1154.0071134517377
246.80914056855218	257.2902259043129	255.62709171106428	256.08223755438297	256.11953768491406	253.7355396235637	256.9328251099192	256.93282521934145
902.1229256094177	1096.0476934109643	1099.4517355692135	1104.9171245587495	1109.1918624896416	1114.2670505253036	1107.4655019341972	1107.4655019341972
117.42912565600925	145.0531839561205	155.31330546181206	165.4876526598034	177.38762171147124	205.49266028213103	227.90782193303716	227.90782189303488
