# layout number, AEP (with NaN values removed)
001	1.4373708828785965e11
002	1.4380116879271597e11
003	1.4385798038260056e11
004	1.4383331349007785e11
005	1.4388827630891455e11
006	1.4378955599039075e11
007	1.4379891157616833e11
008	1.437410814286729e11
009	1.4389238673103885e11
010	1.4379412116861737e11
011	1.4376131920197873e11
012	1.4385614565188824e11
013	1.4382825896914886e11
014	1.4386461962783316e11
015	1.4367531404355954e11
016	1.4391405132642673e11
017	1.4386729479986243e11
018	1.4388680812532565e11
019	1.4372338009031693e11
020	1.4386489123199326e11
021	1.4376445640751587e11
022	1.438367879285021e11
023	1.4376050497953766e11
024	1.4380792031598514e11
025	1.438329101679452e11
026	1.439277417715032e11
027	1.4368633247697617e11
028	1.4387000127231906e11
029	1.4386841487443277e11
030	1.437493786699459e11
031	1.4375147664148633e11
032	1.4384707702940036e11
033	1.4379778831034607e11
034	1.4388754376518564e11
035	1.4361393893493982e11
036	1.4381049979603116e11
037	1.4387859053274713e11
038	1.437857061412362e11
039	1.438285892486552e11
040	1.4385212160537656e11
041	1.4385345002592664e11
042	1.438909578247538e11
043	1.4377985078162637e11
044	1.4383742615307004e11
045	1.4388680853514487e11
046	1.438527667728273e11
047	1.4374067490890613e11
048	1.4374846311633725e11
049	1.4371665795691373e11
050	1.4385984520245416e11
051	1.4385036535324368e11
052	1.4380189873493866e11
053	1.4389306868462692e11
054	1.4368534186741678e11
055	1.4383742615234528e11
056	1.4374114038595053e11
057	1.4389503461182214e11
058	1.438741455654503e11
059	1.43838523527255e11
060	1.437006478529652e11
061	1.438149485171601e11
062	1.438762655915748e11
063	1.4378849892035022e11
064	1.4371043549537286e11
065	1.4379485222043286e11
066	1.4383963794572458e11
067	1.4371237034893445e11
068	1.4383643615467856e11
069	1.4367649842865695e11
070	1.4373058565035516e11
071	1.4372420573844522e11
072	1.4383234388233337e11
073	1.43968206338189e11
074	1.4391766447916956e11
075	1.439052666403856e11
076	1.4370895127874402e11
077	1.438857553107467e11
078	1.4366630948276166e11
079	1.4387982291071503e11
080	1.4376721323685873e11
081	1.4372221344138434e11
082	1.4383878262121768e11
083	1.4382070767911798e11
084	1.4377282399591647e11
085	1.4386041049699844e11
086	1.437756974142181e11
087	1.437697736390849e11
088	1.437854429544094e11
089	1.4374817482396265e11
090	1.4377488260016534e11
091	1.438377144401154e11
092	1.4383158786307562e11
093	1.437473334818447e11
094	1.4381119740237802e11
095	1.4366084712063083e11
096	1.4385736705941162e11
097	1.4382351434867728e11
098	1.4378943265909708e11
099	1.4384622840981613e11
100	1.4382329796587268e11
