# layout number, AEP
001	1.4373708828785965e11
002	1.4380116879271597e11
003	1.4385798038260056e11
004	1.4383331349007785e11
005	1.4388827630891455e11
006	1.4378955599039075e11
007	1.4379891157616833e11
008	1.437410814286729e11
009	1.4389238673103885e11
010	1.4379412116861737e11
011	1.4376131920197873e11
012	1.4385614565188824e11
013	1.4382825896914886e11
014	1.4386461962783316e11
015	1.4367531404355954e11
016	1.4391405132642673e11
017	1.4386729479986243e11
018	1.4388680812532565e11
019	1.4372338009031693e11
020	1.4386489123199326e11
021	1.4376445640751587e11
022	1.438367879285021e11
023	1.4376050497953766e11
024	1.4380792031598514e11
025	1.438329101679452e11
026	1.439277417715032e11
027	1.4368633247697617e11
028	1.4387000127231906e11
029	1.4386841487443277e11
030	1.437493786699459e11
031	1.4375147664148633e11
032	1.4384707702940036e11
033	1.4379778831034607e11
034	1.4388754376518564e11
035	1.4361393893493982e11
036	1.4381049979603116e11
037	1.4387859053274713e11
038	1.437857061412362e11
039	1.438285892486552e11
040	1.4385212160537656e11
041	1.4385345002592664e11
042	1.438909578247538e11
043	1.4377985078162637e11
044	1.4383742615307004e11
045	1.4388680853514487e11
046	1.438527667728273e11
047	1.4374067490890613e11
048	1.4374846311633725e11
049	1.4371665795691373e11
050	1.4385984520245416e11
051	1.4385036535324368e11
052	1.4380189873493866e11
053	1.4389306868462692e11
054	1.4368534186741678e11
055	1.4383742615234528e11
056	1.4374114038595053e11
057	1.4389503461182214e11
058	1.438741455654503e11
059	1.43838523527255e11
060	1.437006478529652e11
061	1.438149485171601e11
062	1.438762655915748e11
063	1.4378849892035022e11
064	1.4371043549537286e11
065	1.4379485222043286e11
066	1.4383963794572458e11
067	1.4371237034893445e11
068	1.4383643615467856e11
069	1.4367649842865695e11
070	1.4373058565035516e11
071	1.4372420573844522e11
072	1.4383234388233337e11
073	1.43968206338189e11
074	1.4391766447916956e11
075	1.439052666403856e11
076	1.4370895127874402e11
077	1.438857553107467e11
078	1.4366630948276166e11
079	1.4387982291071503e11
080	1.4376721323685873e11
081	1.4372221344138434e11
082	1.4383878262121768e11
083	1.4382070767911798e11
084	1.4377282399591647e11
085	1.4386041049699844e11
086	1.437756974142181e11
087	1.437697736390849e11
088	1.437854429544094e11
089	1.4374817482396265e11
090	1.4377488260016534e11
091	1.438377144401154e11
092	1.4383158786307562e11
093	1.437473334818447e11
094	1.4381119740237802e11
095	1.4366084712063083e11
096	1.4385736705941162e11
097	1.4382351434867728e11
098	1.4378943265909708e11
099	1.4384622840981613e11
100	1.4382329796587268e11
101	1.438709237518452e11
102	1.4386361780354504e11
103	1.4376936678296188e11
104	1.4381212576576352e11
105	1.439485263994588e11
106	1.4379066603765158e11
107	1.4374280198105905e11
108	1.437595164620416e11
109	1.438263117202692e11
110	1.43800066418985e11
111	1.439097429821881e11
112	1.4378889451426434e11
113	1.4377207056668317e11
114	1.43723380090317e11
115	1.438105652836162e11
116	1.4382899472255316e11
117	1.4383883995137045e11
118	1.4383047509123767e11
119	1.4389173973668082e11
120	1.4394476390879562e11
121	1.437820866371375e11
122	1.4370853972749377e11
123	1.4385023394071326e11
124	1.4394330591548853e11
125	1.438781519002437e11
126	1.438470770510541e11
127	1.4368516445144293e11
128	1.4379061871238303e11
129	1.4390955614604446e11
130	1.4385197674735373e11
131	1.4383520011300757e11
132	1.4397136757618826e11
133	1.438150102523059e11
134	1.4370064812678094e11
135	1.4362369146312387e11
136	1.43892588436504e11
137	1.437435769169912e11
138	1.4378023526861493e11
139	1.438392161935574e11
140	1.4386361780331207e11
141	1.4383042578580554e11
142	1.4385843629871768e11
143	1.4386547488569443e11
144	1.4374367636250894e11
145	1.4372383965701956e11
146	1.4381222350060397e11
147	1.4377280672635583e11
148	1.4376736999761148e11
149	1.4385378493374387e11
150	1.4374466103114056e11
151	1.438675838531311e11
152	1.43880418513108e11
153	1.4394476386144894e11
154	1.4377120932518954e11
155	1.437951640613429e11
156	1.4376860514352124e11
157	1.4371717219992953e11
158	1.439576333810241e11
159	1.437761799149047e11
160	1.4384289993130374e11
161	1.438064318103862e11
162	1.437847514793083e11
163	1.4375238902456638e11
164	1.438699277611402e11
165	1.4369318929427924e11
166	1.4386361709886935e11
167	1.4386489150822363e11
168	1.438904835528573e11
169	1.4387863552358667e11
170	1.436750130254797e11
171	1.4367897144223944e11
172	1.438284904317767e11
173	1.437994946922992e11
174	1.43906545061639e11
175	1.4383133073777545e11
176	1.4383536956898178e11
177	1.4377507629142526e11
178	1.4387263946079996e11
179	1.437189627289778e11
180	1.437752285147795e11
181	1.437418704803984e11
182	1.4369671229983044e11
183	1.4376577283782834e11
184	1.4389549951453717e11
185	1.4394343547671246e11
186	1.4382987375149295e11
187	1.437841204464275e11
188	1.4364649372856705e11
189	1.4391605609161548e11
190	1.437032641700126e11
191	1.438930695681049e11
192	1.4386170833866476e11
193	1.438586693584965e11
194	1.4382072148946848e11
195	1.4387650918427884e11
196	1.437614170419852e11
197	1.4387298045993845e11
198	1.438568390085957e11
199	1.437528279384516e11
200	1.4380752407062598e11
