# layout number, AEP (with NaN values removed)
001	8.084850756607243e10
002	8.07774473118381e10
003	8.084662072195699e10
004	8.085057301029137e10
005	8.08505720283388e10
006	8.08516444107902e10
007	8.0847695148835e10
008	8.084930852736516e10
009	8.0851640672034e10
010	8.085100267903635e10
011	8.08466274859835e10
012	8.07827760778208e10
013	8.085098588247034e10
014	8.085100275332352e10
015	8.0851003467807e10
016	8.085097535530188e10
017	8.08516446111754e10
018	8.078275207032173e10
019	8.084661085756975e10
020	8.077765651805057e10
021	8.078277680917703e10
022	8.084661871999248e10
023	8.08493084717302e10
024	8.084767837649773e10
025	8.078275273454765e10
026	8.085100277658133e10
027	8.085100267257605e10
028	8.085164637235634e10
029	8.08510026593906e10
030	8.084939238839696e10
031	8.085164560500797e10
032	8.07796506458006e10
033	8.077354228983571e10
034	8.085100267763956e10
035	8.077354384067175e10
036	8.077358173001596e10
037	8.078281227460194e10
038	8.077768750180751e10
039	8.085164448769566e10
040	8.085057122332841e10
041	8.077965028655904e10
042	8.077309420838734e10
043	8.077356329508409e10
044	8.085164475350166e10
045	8.084658364872415e10
046	8.084769144231543e10
047	8.084776153331749e10
048	8.084662780268347e10
049	8.085057213986366e10
050	8.077965019201501e10
051	8.077354497064447e10
052	8.085100267996564e10
053	8.085167202883708e10
054	8.077965049384908e10
055	8.085164489440672e10
056	8.08476910354769e10
057	8.078276307796643e10
058	8.075146787956047e10
059	8.084668781166951e10
060	8.08510027484778e10
061	8.084661535273772e10
062	8.085057141484323e10
063	8.077965041644966e10
064	8.084622848252621e10
065	8.084622860528659e10
066	8.085164423772577e10
067	8.085100268607683e10
068	8.085100255488112e10
069	8.084661413464055e10
070	8.085100267369206e10
071	8.077964926955699e10
072	8.0849392523023e10
073	8.085100274648831e10
074	8.07773756365004e10
075	8.077965021776166e10
076	8.085098646103358e10
077	8.084850335049998e10
078	8.084662731769547e10
079	8.084662731207985e10
080	8.084850336995445e10
081	8.08485034291746e10
082	8.07825941614171e10
083	8.078278076942111e10
084	8.085057293818771e10
085	8.084663008342162e10
086	8.084939245766542e10
087	8.084934622487375e10
088	8.0847759364344e10
089	8.085164867228038e10
090	8.085164405921312e10
091	8.084769113803253e10
092	8.078280073935661e10
093	8.085100265673895e10
094	8.084850508365674e10
095	8.084661390222731e10
096	8.085100303868425e10
097	8.077357781262892e10
098	8.08466879271575e10
099	8.078270835312354e10
100	8.08510023892143e10
101	8.085164513871455e10
102	8.084942668363814e10
103	8.085164629405582e10
104	8.077965008803871e10
105	8.07796486835754e10
106	8.078262239892514e10
107	8.084926770944217e10
108	8.085057182213799e10
109	8.077770170106305e10
110	8.077965105071606e10
111	8.077355289501791e10
112	8.084937960222653e10
113	8.085057192330782e10
114	8.077479302470679e10
115	8.085100248005074e10
116	8.084661159014119e10
117	8.085164486365523e10
118	8.077754532934535e10
119	8.084657812697678e10
120	8.084939238848056e10
121	8.085100355205064e10
122	8.077965147142662e10
123	8.084850404988922e10
124	8.0782609664031e10
125	8.077354457577597e10
126	8.085100268949615e10
127	8.085164419750974e10
128	8.085100263706808e10
129	8.084662789959619e10
130	8.085100264849467e10
131	8.077964975546796e10
132	8.084934494648755e10
133	8.075150429671223e10
134	8.077965167402441e10
135	8.085100295790723e10
136	8.085164055874768e10
137	8.085100266440561e10
138	8.078275205719933e10
139	8.084942673070639e10
140	8.084939310339473e10
141	8.084769704570128e10
142	8.084767955727483e10
143	8.077474508828474e10
144	8.085057220624596e10
145	8.078254493999841e10
146	8.08493925258657e10
147	8.084939236340189e10
148	8.07730851463608e10
149	8.077964830891306e10
150	8.084769115943738e10
151	8.08516447790745e10
152	8.076316111180183e10
153	8.084661367791844e10
154	8.084623474123744e10
155	8.084668784095958e10
156	8.077729275430228e10
157	8.085100247184036e10
158	8.078281217394072e10
159	8.084850322943625e10
160	8.084939245387898e10
161	8.085100169600278e10
162	8.085097464734818e10
163	8.084769097287416e10
164	8.084661420779524e10
165	8.078275298635968e10
166	8.078275298300116e10
167	8.07628849404726e10
168	8.085100271281183e10
169	8.085166435872621e10
170	8.077964712031764e10
171	8.084661946554575e10
172	8.08466142419011e10
173	8.085100270669255e10
174	8.085164076504073e10
175	8.077731916004637e10
176	8.084662323992218e10
177	8.084938568866803e10
178	8.085100271285101e10
179	8.085057092163327e10
180	8.085100270800606e10
181	8.078287293400638e10
182	8.084934556642062e10
183	8.084768997764651e10
184	8.085164513314781e10
185	8.078280189660585e10
186	8.085057469271628e10
187	8.084930814787434e10
188	8.077460501071223e10
189	8.07827812740903e10
190	8.078277774615982e10
191	8.085164619041808e10
192	8.085164038815794e10
193	8.085100267147745e10
194	8.077965128992383e10
195	8.084934488577802e10
196	8.084930872052942e10
197	8.084930957343153e10
198	8.077965015409973e10
199	8.078270890938158e10
200	8.085164059136612e10
