# layout number, AEP
001	8.084850756607243e10
002	8.07774473118381e10
003	8.084662072195699e10
004	8.085057301029137e10
005	8.08505720283388e10
006	8.08516444107902e10
007	8.0847695148835e10
008	8.084930852736516e10
009	8.0851640672034e10
010	8.085100267903635e10
011	8.08466274859835e10
012	8.07827760778208e10
013	8.085098588247034e10
014	8.085100275332352e10
015	8.0851003467807e10
016	8.085097535530188e10
017	8.08516446111754e10
018	8.078275207032173e10
019	8.084661085756975e10
020	8.077765651805057e10
021	8.078277680917703e10
022	8.084661871999248e10
023	8.08493084717302e10
024	8.084767837649773e10
025	8.078275273454765e10
026	8.085100277658133e10
027	8.085100267257605e10
028	8.085164637235634e10
029	8.08510026593906e10
030	8.084939238839696e10
031	8.085164560500797e10
032	8.07796506458006e10
033	8.077354228983571e10
034	8.085100267763956e10
035	8.077354384067175e10
036	8.077358173001596e10
037	8.078281227460194e10
038	8.077768750180751e10
039	8.085164448769566e10
040	8.085057122332841e10
041	8.077965028655904e10
042	8.077309420838734e10
043	8.077356329508409e10
044	8.085164475350166e10
045	8.084658364872415e10
046	8.084769144231543e10
047	8.084776153331749e10
048	8.084662780268347e10
049	8.085057213986366e10
050	8.077965019201501e10
