# layout number, AEP (with NaN values removed)
001	8.078688895216516e10
002	8.075541564451833e10
003	8.070460450899164e10
004	8.070418869958939e10
005	8.071025331027348e10
006	8.075541564451955e10
007	8.071731261942284e10
008	8.078745061612683e10
009	8.070080370915306e10
010	8.07874506161267e10
011	8.07772388667626e10
012	8.071731048877422e10
013	8.0717310479901e10
014	8.07554156445507e10
015	8.07554156445005e10
016	8.070080371141313e10
017	8.078937539167157e10
018	8.071731261940782e10
019	8.077723886671266e10
020	8.078969207450826e10
021	8.06921632639014e10
022	8.075541564467616e10
023	8.075541564450923e10
024	8.070080354979619e10
025	8.077758036704993e10
026	8.075541564448839e10
027	8.071652156642278e10
028	8.078688895218578e10
029	8.07890050899735e10
030	8.078900508875148e10
031	8.071329657652994e10
032	8.070687486472057e10
033	8.07043094756642e10
034	8.075541564451959e10
035	8.071329657653433e10
036	8.07173126218619e10
037	8.071731047954579e10
038	8.063517827079309e10
039	8.071731048398805e10
040	8.078688895218823e10
041	8.078677007932007e10
042	8.071731047942929e10
043	8.071652157042339e10
044	8.078677009334248e10
045	8.073454709675444e10
046	8.070460466676886e10
047	8.078745061612668e10
048	8.0704609880964e10
049	8.078677010767447e10
050	8.07132965765341e10
051	8.075541564467596e10
052	8.063469717596623e10
053	8.077723886677904e10
054	8.07068735433094e10
055	8.07896920740715e10
056	8.070460975441557e10
057	8.071731262184409e10
058	8.070460976955447e10
059	8.06347199247967e10
060	8.070884517039023e10
061	8.070687486316588e10
062	8.078745061612668e10
063	8.07132965774702e10
064	8.077723886692838e10
065	8.077723886675595e10
066	8.063474188929219e10
067	8.078969207415506e10
068	8.077723886681415e10
069	8.07554156445093e10
070	8.075541564457123e10
071	8.071329657219603e10
072	8.07890050854909e10
073	8.078677010009796e10
074	8.063520270906516e10
075	8.071329657747018e10
076	8.07896920744705e10
077	8.078688895218571e10
078	8.078900508953561e10
079	8.077723886672403e10
080	8.063474188723389e10
081	8.075541564450917e10
082	8.071731048146468e10
083	8.078677009798996e10
084	8.078677008199019e10
085	8.063517692243108e10
086	8.070460458009445e10
087	8.078900508969556e10
088	8.078745061612686e10
089	8.075541564456512e10
090	8.075541564451953e10
091	8.07008037119463e10
092	8.071731048257341e10
093	8.07173104802499e10
094	8.078688895218585e10
095	8.078677007884322e10
096	8.075541564450914e10
097	8.071025356745055e10
098	8.077723886678821e10
099	8.06346971761e10
100	8.071025365193388e10
101	8.075541564454022e10
102	8.07874506161267e10
103	8.0789005090891e10
104	8.071651770022972e10
105	8.071329657653673e10
106	8.071731047778874e10
107	8.078969136738254e10
108	8.07868889521861e10
109	8.078969137805696e10
110	8.070884516715518e10
111	8.078677008070143e10
112	8.078745061612668e10
113	8.07868889521688e10
114	8.07102534400628e10
115	8.075541564467589e10
116	8.070430947976254e10
117	8.078677003622614e10
118	8.063469717539423e10
119	8.070419026844496e10
120	8.070080354952191e10
121	8.075541564450926e10
122	8.0699242921912e10
123	8.069336014670905e10
124	8.075541564449101e10
125	8.07338025510312e10
126	8.075541564452258e10
127	8.078676945668968e10
128	8.070460459888799e10
129	8.07772388666049e10
130	8.0755415644676e10
131	8.078969207431313e10
132	8.078745061612671e10
133	8.071652156565623e10
134	8.075541564452075e10
135	8.078745061612671e10
136	8.075541564451945e10
137	8.075541564453198e10
138	8.078969137033138e10
139	8.075541564453049e10
140	8.063474189148833e10
141	8.06995548165623e10
142	8.0777238866898e10
143	8.078688895216496e10
144	8.070419131533182e10
145	8.071731048067052e10
146	8.078969247051338e10
147	8.078900508933588e10
148	8.071651770498055e10
149	8.075541564450961e10
150	8.063469717573326e10
151	8.075541564451988e10
152	8.071652044041096e10
153	8.070460460053787e10
154	8.078745061612602e10
155	8.077723886665738e10
156	8.078745061612668e10
157	8.075541564451942e10
158	8.071731262169566e10
159	8.073873290473175e10
160	8.075541564452124e10
161	8.07874506161267e10
162	8.07874506161267e10
163	8.07043094829417e10
164	8.075541564451953e10
165	8.071329657653159e10
166	8.071652085651009e10
167	8.071651771099815e10
168	8.075541564451906e10
169	8.075541564451953e10
170	8.075541564451949e10
171	8.077723886698145e10
172	8.071731261934778e10
173	8.070884517044426e10
174	8.078688895216504e10
175	8.07554156445209e10
176	8.070430947059132e10
177	8.078969136844589e10
178	8.071731047897813e10
179	8.078677008261412e10
180	8.071025354665083e10
181	8.071025339549191e10
182	8.07044954682694e10
183	8.07102535591979e10
184	8.078969227931218e10
185	8.071731047991312e10
186	8.071025354573976e10
187	8.071652044052704e10
188	8.070687353863905e10
189	8.071731049037862e10
190	8.071731048288554e10
191	8.078676945914293e10
192	8.075541564451569e10
193	8.071025382834398e10
194	8.071025346298303e10
195	8.07874506161267e10
196	8.078969136795049e10
197	8.071329657746461e10
198	8.078745061612651e10
199	8.071329657649173e10
200	8.077723886680078e10
