# layout number, AEP
001	8.078688895216516e10
002	8.075541564451833e10
003	8.070460450899164e10
004	8.070418869958939e10
005	8.071025331027348e10
006	8.075541564451955e10
007	8.071731261942284e10
008	8.078745061612683e10
009	8.070080370915306e10
010	8.07874506161267e10
011	8.07772388667626e10
012	8.071731048877422e10
013	8.0717310479901e10
014	8.07554156445507e10
015	8.07554156445005e10
016	8.070080371141313e10
017	8.078937539167157e10
018	8.071731261940782e10
019	8.077723886671266e10
020	8.078969207450826e10
021	8.06921632639014e10
022	8.075541564467616e10
023	8.075541564450923e10
024	8.070080354979619e10
025	8.077758036704993e10
026	8.075541564448839e10
027	8.071652156642278e10
028	8.078688895218578e10
029	8.07890050899735e10
030	8.078900508875148e10
031	8.071329657652994e10
032	8.070687486472057e10
033	8.07043094756642e10
034	8.075541564451959e10
035	8.071329657653433e10
036	8.07173126218619e10
037	8.071731047954579e10
038	8.063517827079309e10
039	8.071731048398805e10
040	8.078688895218823e10
041	8.078677007932007e10
042	8.071731047942929e10
043	8.071652157042339e10
044	8.078677009334248e10
045	8.073454709675444e10
046	8.070460466676886e10
047	8.078745061612668e10
048	8.0704609880964e10
049	8.078677010767447e10
050	8.07132965765341e10
051	8.075541564467596e10
052	8.063469717596623e10
053	8.077723886677904e10
054	8.07068735433094e10
055	8.07896920740715e10
056	8.070460975441557e10
057	8.071731262184409e10
058	8.070460976955447e10
059	8.06347199247967e10
060	8.070884517039023e10
061	8.070687486316588e10
062	8.078745061612668e10
063	8.07132965774702e10
064	8.077723886692838e10
065	8.077723886675595e10
066	8.063474188929219e10
067	8.078969207415506e10
068	8.077723886681415e10
069	8.07554156445093e10
070	8.075541564457123e10
071	8.071329657219603e10
072	8.07890050854909e10
073	8.078677010009796e10
074	8.063520270906516e10
075	8.071329657747018e10
076	8.07896920744705e10
077	8.078688895218571e10
078	8.078900508953561e10
079	8.077723886672403e10
080	8.063474188723389e10
081	8.075541564450917e10
082	8.071731048146468e10
083	8.078677009798996e10
084	8.078677008199019e10
085	8.063517692243108e10
086	8.070460458009445e10
087	8.078900508969556e10
088	8.078745061612686e10
089	8.075541564456512e10
090	8.075541564451953e10
091	8.07008037119463e10
092	8.071731048257341e10
093	8.07173104802499e10
094	8.078688895218585e10
095	8.078677007884322e10
096	8.075541564450914e10
097	8.071025356745055e10
098	8.077723886678821e10
099	8.06346971761e10
100	8.071025365193388e10
