# layout number, AEP (with NaN values removed)
001	8.011875918794469e10
002	8.013483140949405e10
003	8.004213085021341e10
004	8.033186728147998e10
005	8.025668515977847e10
006	8.033499578443924e10
007	8.010596009984988e10
008	7.984421611053932e10
009	8.024069481759962e10
010	8.036120615058194e10
011	8.006559999937859e10
012	8.003753970211427e10
013	8.020578790657318e10
014	7.994545861905357e10
015	8.01078967525096e10
016	7.985004020579588e10
017	8.025652588835008e10
018	8.040134526346512e10
019	8.028452231081975e10
020	8.01885444952697e10
021	8.00799806196567e10
022	8.011385321976079e10
023	8.011748679934581e10
024	8.022527678837292e10
025	8.017275048092271e10
026	8.015267715399373e10
027	7.983095816675308e10
028	8.010412264578362e10
029	8.017730223332924e10
030	7.993330703232558e10
031	8.035078459412787e10
032	8.022445586809439e10
033	8.030106928432574e10
034	8.004185897704042e10
035	8.01191644110526e10
036	7.998553848714789e10
037	8.020231566606374e10
038	8.002914322069298e10
039	8.00369249166214e10
040	8.02490755785132e10
041	7.979035777303172e10
042	8.021420282053093e10
043	8.02202112492829e10
044	7.988032690625948e10
045	8.004521598541652e10
046	8.004683081832222e10
047	8.040402898688121e10
048	8.012217980370137e10
049	8.011037479173999e10
050	8.012070829454015e10
051	8.00244362610189e10
052	8.022173249298686e10
053	8.010384761926474e10
054	7.963981758350166e10
055	8.029395203553967e10
056	8.04164559661359e10
057	7.990501945085097e10
058	8.013053486628766e10
059	7.99752659697677e10
060	7.988748298542198e10
061	8.030334609594142e10
062	7.983359892675381e10
063	8.009600565369202e10
064	8.027492075919989e10
065	7.998992466916724e10
066	7.99694005369739e10
067	8.02131293208736e10
068	8.008253003105896e10
069	8.024972485782208e10
070	8.032852431633806e10
071	7.968478651626122e10
072	7.999769312853027e10
073	8.000345695114917e10
074	7.980253328011919e10
075	8.024593127917328e10
076	7.968768022736844e10
077	8.012088118774808e10
078	7.98978868587187e10
079	8.066051929490796e10
080	7.945360801938023e10
081	7.973711725658281e10
082	7.981233101937871e10
083	8.012336153870921e10
084	7.988273377005869e10
085	8.015111906509995e10
086	7.984589463167557e10
087	8.025882792221341e10
088	8.02353130485167e10
089	7.986245909018259e10
090	8.02497789170817e10
091	8.018556731015283e10
092	8.024847895047055e10
093	8.000186937921039e10
094	8.02366927693438e10
095	7.986931981895554e10
096	8.037911324837744e10
097	8.007192613492668e10
098	8.01578576880096e10
099	7.9962569804864e10
100	8.004185897703972e10
101	7.960617887338371e10
102	8.026730791160614e10
103	8.005192176819952e10
104	8.013333283949872e10
105	8.025420179305446e10
106	8.024519562462337e10
107	8.013935742456166e10
108	8.010302709316501e10
109	7.958071740157683e10
110	7.976111041884853e10
111	7.995308439620158e10
112	8.033734633178433e10
113	8.02110720935685e10
114	8.039214831802899e10
115	8.024637797609251e10
116	8.006684398765916e10
117	8.025304898057585e10
118	8.014821337379214e10
119	8.006866350126736e10
120	8.035078517430669e10
121	8.030149658149924e10
122	8.067029385571498e10
123	7.985843907122597e10
124	7.98587062984994e10
125	7.963250623786156e10
126	8.063381588139845e10
127	7.971438752079103e10
128	8.020159380549327e10
129	8.02417981825503e10
130	8.007112490810202e10
131	8.009635237786128e10
132	7.991047426661282e10
133	7.987393578182616e10
134	7.97972493193076e10
135	8.022178248775385e10
136	8.006162813451117e10
137	7.972459777718427e10
138	8.014463932277165e10
139	7.995123232758342e10
140	8.002432936806445e10
141	8.011679013047021e10
142	8.027362402669124e10
143	8.000782481409962e10
144	7.995606783060823e10
145	7.996595641181967e10
146	8.012708884789241e10
147	8.001184295907101e10
148	7.997847930435869e10
149	8.022064851323465e10
150	8.046803992818788e10
151	8.010789585661967e10
152	7.968919558689375e10
153	8.030525074422458e10
154	8.033734633178433e10
155	8.013483140950743e10
156	8.033036725779544e10
157	8.019159562592921e10
158	8.0670293855715e10
159	8.020273864106071e10
160	7.998163568522897e10
161	8.036416033096906e10
162	8.030320463417706e10
163	7.968857926117424e10
164	7.992604669381337e10
165	7.985960340642763e10
166	8.009947774784192e10
167	7.992945840938057e10
168	7.994228514279884e10
169	8.020289439515343e10
170	7.981427317908931e10
171	7.962924214218546e10
172	8.030956326613777e10
173	8.009077146083083e10
174	7.969046182910872e10
175	8.003764594201448e10
176	8.033846078448622e10
177	7.988135269559827e10
178	7.998583439342715e10
179	8.024913372522966e10
180	8.01367523705743e10
181	7.991571384099849e10
182	8.008322626041495e10
183	7.969129062498772e10
184	8.024981493167134e10
185	8.022566854184067e10
186	8.016705209358914e10
187	8.015259656060243e10
188	7.979036054376027e10
189	7.98541007364553e10
190	8.062754131322563e10
191	8.038593494402432e10
192	8.036285064402805e10
193	7.982297464363116e10
194	8.020126509839427e10
195	8.000428373967183e10
196	8.018223780663222e10
197	8.030765848717886e10
198	8.022026300951764e10
199	7.978522236893729e10
200	7.98778332636637e10
