# layout number, AEP (with NaN values removed)
001	1.43013739680027e11
002	1.429920999620201e11
003	1.4299034516498987e11
004	1.43002458294162e11
005	1.429327889046674e11
006	1.429983787217685e11
007	1.4299186764728378e11
008	1.4301344563359586e11
009	1.4300510400516827e11
010	1.430053343048998e11
011	1.4301525531612268e11
012	1.4299034542480228e11
013	1.4299774164201578e11
014	1.4299038418299457e11
015	1.4303451642423932e11
016	1.4303441741191638e11
017	1.4303465495556973e11
018	1.4301525551843475e11
019	1.4301374028037915e11
020	1.430054392419553e11
021	1.4301353314285754e11
022	1.4299754814091028e11
023	1.4299794296544675e11
024	1.429910893638175e11
025	1.4295765066526822e11
026	1.4300624811395682e11
027	1.4301288959027722e11
028	1.43033952912392e11
029	1.4299853819910974e11
030	1.4300550422278976e11
031	1.4299841796715518e11
032	1.4300186680925446e11
033	1.4300474620894592e11
034	1.4299037303120514e11
035	1.4294742720785352e11
036	1.4303458536621777e11
037	1.4303458530853418e11
038	1.429978805970452e11
039	1.4303465467919308e11
040	1.4299745243727405e11
041	1.4299036979220267e11
042	1.4300550421025345e11
043	1.430178304492467e11
044	1.4299034627954474e11
045	1.429939386358521e11
046	1.4301343570882062e11
047	1.4299034706246396e11
048	1.429903380676554e11
049	1.4300533156753848e11
050	1.430068063470914e11
051	1.4301782861598752e11
052	1.4297443033651242e11
053	1.430178196370697e11
054	1.4293574385375882e11
055	1.429975935860139e11
056	1.4292718815140802e11
057	1.430189904982113e11
058	1.430141346640106e11
059	1.429903528221513e11
060	1.4301343263987772e11
061	1.4294983956657584e11
062	1.4301524573720193e11
063	1.4299093163431238e11
064	1.4297533463516986e11
065	1.4296809606173746e11
066	1.4299241680349753e11
067	1.4303388877083737e11
068	1.4300624469663354e11
069	1.430053281344821e11
070	1.4300437283367587e11
071	1.4303458551881064e11
072	1.4298987757931552e11
073	1.4296922726017172e11
074	1.4301350221386884e11
075	1.430195311264784e11
076	1.4292596696312402e11
077	1.4299034593441876e11
078	1.4299771860387186e11
079	1.4301343777783627e11
080	1.430135050835348e11
081	1.430202013567542e11
082	1.4303473112733456e11
083	1.429974634664998e11
084	1.4296838910492062e11
085	1.4301353340274246e11
086	1.430135827971775e11
087	1.4297735368668442e11
088	1.4299176137294318e11
089	1.4303458232121432e11
090	1.429922934731236e11
091	1.4301343591640372e11
092	1.4293853784753098e11
093	1.4301950215710318e11
094	1.4299804412094055e11
095	1.4299885083345837e11
096	1.4294742808442896e11
097	1.430151364752952e11
098	1.4299043855693497e11
099	1.430268382627015e11
100	1.4300550288591385e11
101	1.429976742443735e11
102	1.4301524930426926e11
103	1.4301525481110925e11
104	1.4298518316185626e11
105	1.4293490200835828e11
106	1.4299796632785287e11
107	1.4303458190915634e11
108	1.4299673230849448e11
109	1.429576489125767e11
110	1.4299127986339896e11
111	1.4301968941622592e11
112	1.4299089327677505e11
113	1.4299230749584915e11
114	1.4299829588478937e11
115	1.4300705548045312e11
116	1.4299888393771243e11
117	1.43002166246524e11
118	1.4301525364090646e11
119	1.430061116864889e11
120	1.4297443271949164e11
121	1.4301524348709692e11
122	1.429976005324408e11
123	1.4299319151105756e11
124	1.4303459005535986e11
125	1.4300131479627472e11
126	1.4301525276372955e11
127	1.429902846804052e11
128	1.4300677093285107e11
129	1.430063699222262e11
130	1.429917587021678e11
131	1.430346717399795e11
132	1.429988583396065e11
133	1.4291411889552933e11
134	1.429903464599856e11
135	1.4291397453349966e11
136	1.4299034462184836e11
137	1.4300638051492178e11
138	1.430152469113228e11
139	1.4299131463156625e11
140	1.4300509247690125e11
141	1.4299034628823123e11
142	1.4299788757242667e11
143	1.4301062028597534e11
144	1.4299812664170786e11
145	1.4303396103059506e11
146	1.4299884782473532e11
147	1.4300666546600027e11
148	1.4299034812287473e11
149	1.4297443308553412e11
150	1.4299037294368494e11
151	1.4300137556309302e11
152	1.4296122327323477e11
153	1.429474390957147e11
154	1.430055961484368e11
155	1.4301525417772192e11
156	1.4301782861783484e11
157	1.4299930712477673e11
158	1.4297443712227655e11
159	1.4301523819034293e11
160	1.4299027708592667e11
161	1.4301337522013702e11
162	1.4299088109266296e11
163	1.430340260398852e11
164	1.4300550641439798e11
165	1.4299033969757068e11
166	1.4301526105164746e11
167	1.4300550816335068e11
168	1.4300189314609317e11
169	1.4299788009502798e11
170	1.4299868127583646e11
171	1.4299754786162564e11
172	1.430071586804822e11
173	1.4299885975536063e11
174	1.4299036991014557e11
175	1.4301782222771735e11
176	1.4298987908517194e11
177	1.4299034403168597e11
178	1.4301916113775528e11
179	1.430070298022401e11
180	1.4303472428705408e11
181	1.4299811730614716e11
182	1.429903593035494e11
183	1.430330153388369e11
184	1.429966235018444e11
185	1.4300706955945758e11
186	1.4303312104832135e11
187	1.4299092654990396e11
188	1.4303458154476425e11
189	1.4296959482336057e11
190	1.4296844234500742e11
191	1.43006467054417e11
192	1.430134408762375e11
193	1.4299876405499612e11
194	1.430190230881677e11
195	1.4303458193573373e11
196	1.429903530366681e11
197	1.429684171932236e11
198	1.4301524832384644e11
199	1.4300778995927393e11
200	1.4300635033145172e11
