# layout number, AEP
001	7.8987850753575e10
002	7.880428587197227e10
003	7.907816140650562e10
004	7.899523199858109e10
005	7.900514569393127e10
006	7.899523199859624e10
007	7.884643949004211e10
008	7.885141890162556e10
009	7.900514569393413e10
010	7.900514569393414e10
011	7.885141890537123e10
012	7.884643949004431e10
013	7.885141890537123e10
014	7.899742451998431e10
015	7.880428587197227e10
016	7.880428587197234e10
017	7.907816140641608e10
018	7.885436164498532e10
019	7.877114765669153e10
020	7.90780840742671e10
021	7.885436164498532e10
022	7.877114765669156e10
023	7.877114765669269e10
024	7.8987850753575e10
025	7.899523199859628e10
026	7.880428587197275e10
027	7.885436164498532e10
028	7.900674215680417e10
029	7.898785075357498e10
030	7.900514569393416e10
031	7.88259720394254e10
032	7.880428587197226e10
033	7.907808407426752e10
034	7.900514569393413e10
035	7.877114765669157e10
036	7.898785075357503e10
037	7.907808407426653e10
038	7.898785075357498e10
039	7.900514569393414e10
040	7.885141890162552e10
041	7.89769547817719e10
042	7.885436164220601e10
043	7.884643949002687e10
044	7.897695478177191e10
045	7.899523199859628e10
046	7.897289372967366e10
047	7.885436164220601e10
048	7.907808407426799e10
049	7.899787617574545e10
050	7.871956104344014e10
051	7.878323885542332e10
052	7.885141890537123e10
053	7.884643949004669e10
054	7.899523199859624e10
055	7.885141890537125e10
056	7.907816140643733e10
057	7.877114765198422e10
058	7.907816141010448e10
059	7.900514569393414e10
060	7.898785075357498e10
061	7.884250675997852e10
062	7.885436164364493e10
063	7.89952319985817e10
064	7.907816140641629e10
065	7.885436164498532e10
066	7.898785075357501e10
067	7.884643949004503e10
068	7.880428587197227e10
069	7.8987850753575e10
070	7.885436164364491e10
071	7.898785075357503e10
072	7.880099240776791e10
073	7.898785075357498e10
074	7.900514569393414e10
075	7.897695478177193e10
076	7.90051456939342e10
077	7.907808407426823e10
078	7.900514569393414e10
079	7.877114765669162e10
080	7.898785075357501e10
081	7.884643949004501e10
082	7.884250675997206e10
083	7.900514569393414e10
084	7.897695478177191e10
085	7.900867573414839e10
086	7.880428587197227e10
087	7.900514569393414e10
088	7.901018812123163e10
089	7.897695478177193e10
090	7.897695478177193e10
091	7.899523199858168e10
092	7.885436164498532e10
093	7.884643948478001e10
094	7.899523199858168e10
095	7.880270152957236e10
096	7.899523199857924e10
097	7.899742451998433e10
098	7.8987850753575e10
099	7.907808407142957e10
100	7.885436164364493e10
