# layout number, AEP (with NaN values removed)
001	1.4217087467218542e11
002	1.419494382803241e11
003	1.4230965374641745e11
004	1.4225434667146906e11
005	1.419599330637779e11
006	1.4229708078759818e11
007	1.419788782967557e11
008	1.4257524696698807e11
009	1.4201756592188248e11
010	1.4214484904369498e11
011	1.420741278496193e11
012	1.4217229825933783e11
013	1.422468564034143e11
014	1.4249794275229248e11
015	1.4192028291369946e11
016	1.419433307540094e11
017	1.4209632310113297e11
018	1.4234311895053207e11
019	1.4222011376572903e11
020	1.425357491935436e11
021	1.42352514064769e11
022	1.4189209331043863e11
023	1.4219116243275406e11
024	1.4214447107785657e11
025	1.418978043682648e11
026	1.423096780184165e11
027	1.4221774336604953e11
028	1.423195746707535e11
029	1.4232109499221124e11
030	1.4218108794337704e11
031	1.419909785350131e11
032	1.4206886660641013e11
033	1.4232259580699588e11
034	1.4246834830331638e11
035	1.4182019882976035e11
036	1.4223280285044202e11
037	1.4209069987622223e11
038	1.4187709650905954e11
039	1.4167538925483344e11
040	1.4186481392849167e11
041	1.4207467359975067e11
042	1.4195019391955298e11
043	1.4200776843693112e11
044	1.419913458152107e11
045	1.4246738484403964e11
046	1.4235415385377277e11
047	1.4230912053685638e11
048	1.4188013896502487e11
049	1.4220438168109882e11
050	1.4243595008477707e11
051	1.4200400617473083e11
052	1.4215279553563132e11
053	1.4256540612477792e11
054	1.4207927983438394e11
055	1.421760349012446e11
056	1.419545573707339e11
057	1.4212335927143567e11
058	1.4199101175471643e11
059	1.4225605483933582e11
060	1.4169591619092416e11
061	1.4218977827882782e11
062	1.420730951919024e11
063	1.4214744498414313e11
064	1.421155277640923e11
065	1.421882828668268e11
066	1.423844673022443e11
067	1.4207040174939767e11
068	1.4249628130831442e11
069	1.421360569673718e11
070	1.4211390850169006e11
071	1.4213011596180145e11
072	1.421630935515632e11
073	1.420022575557468e11
074	1.421405130499008e11
075	1.423186572289684e11
076	1.4252742446712207e11
077	1.4240787523485696e11
078	1.4220919155852032e11
079	1.4188513385685007e11
080	1.4203373541445316e11
081	1.4199472887074658e11
082	1.4218485793814066e11
083	1.4185340022641336e11
084	1.4212254413941412e11
085	1.418743273385226e11
086	1.419199335624347e11
087	1.4216376040969907e11
088	1.4201831170246985e11
089	1.4220505231409006e11
090	1.4229625134606647e11
091	1.418756781920796e11
092	1.421971114305658e11
093	1.4187673819401935e11
094	1.4231819182964932e11
095	1.4216787561157422e11
096	1.4220685240481818e11
097	1.4209254438693753e11
098	1.420401399216974e11
099	1.4232808877276218e11
100	1.421094035256866e11
101	1.4193732962930786e11
102	1.420587567747298e11
103	1.4232380718519742e11
104	1.4268199224624158e11
105	1.4228542497869717e11
106	1.4193242556755164e11
107	1.4181860883841223e11
108	1.4195031196474536e11
109	1.4205742369468964e11
110	1.4212026286802777e11
111	1.419011676192551e11
112	1.419942605199189e11
113	1.4165214408798917e11
114	1.4229811977729608e11
115	1.4166484950965125e11
116	1.422993019998441e11
117	1.4221226971712296e11
118	1.4192725616464307e11
119	1.422668526367583e11
120	1.4198971647716248e11
121	1.4185091667789984e11
122	1.4188340992513547e11
123	1.4153478203691565e11
124	1.4209693450037228e11
125	1.420673265149173e11
126	1.4214791198401166e11
127	1.4236094360316736e11
128	1.4236531836370154e11
129	1.424176945377278e11
130	1.4204987467222952e11
131	1.4212145197696317e11
132	1.4207056536195197e11
133	1.420876739920793e11
134	1.418403571651648e11
135	1.42206826434206e11
136	1.423392337011763e11
137	1.4240011622146594e11
138	1.4207195688636923e11
139	1.4193144582391498e11
140	1.4187331277509012e11
141	1.4178948348595297e11
142	1.4217730844316565e11
143	1.4238072979972183e11
144	1.4190782626742517e11
145	1.422156633275237e11
146	1.4214367452247498e11
147	1.4224198106827582e11
148	1.4244895839654376e11
149	1.4202021985699094e11
150	1.4218829471994913e11
151	1.4225877088982864e11
152	1.420628248418528e11
153	1.423874567796983e11
154	1.4168573292909372e11
155	1.4186068943680063e11
156	1.421952841661416e11
157	1.4189826715767807e11
158	1.4201816370668817e11
159	1.4252730075545242e11
160	1.4198178121232584e11
161	1.419150424916569e11
162	1.4228629691713904e11
163	1.4168384067785315e11
164	1.4266517343912152e11
165	1.4201082662778506e11
166	1.4228081423435858e11
167	1.4240400623086636e11
168	1.420507540378001e11
169	1.4214336825150198e11
170	1.417982857304222e11
171	1.421734494015269e11
172	1.4216229337373734e11
173	1.4223639092530084e11
174	1.4189974122391913e11
175	1.4211070121588367e11
176	1.42523334802502e11
177	1.422165938879875e11
178	1.4253938079889264e11
179	1.4205672388668073e11
180	1.4231293801303934e11
181	1.421966402398872e11
182	1.4221659465566418e11
183	1.41992328084616e11
184	1.4217535832923495e11
185	1.4225562039417786e11
186	1.421663402685856e11
187	1.4231865065570694e11
188	1.4202792915429968e11
189	1.4222426470411874e11
190	1.4238015915884268e11
191	1.424998454879694e11
192	1.420347646168352e11
193	1.42470609185294e11
194	1.4225150853506265e11
195	1.419820432699676e11
196	1.419190610466337e11
197	1.4235985131100186e11
198	1.4223621496394333e11
199	1.4232321311324008e11
200	1.4180168192539005e11
