# layout number, AEP
001	1.4217087467218542e11
002	1.419494382803241e11
003	1.4230965374641745e11
004	1.4225434667146906e11
005	1.419599330637779e11
006	1.4229708078759818e11
007	1.419788782967557e11
008	1.4257524696698807e11
009	1.4201756592188248e11
010	1.4214484904369498e11
011	1.420741278496193e11
012	1.4217229825933783e11
013	1.422468564034143e11
014	1.4249794275229248e11
015	1.4192028291369946e11
016	1.419433307540094e11
017	1.4209632310113297e11
018	1.4234311895053207e11
019	1.4222011376572903e11
020	1.425357491935436e11
021	1.42352514064769e11
022	1.4189209331043863e11
023	1.4219116243275406e11
024	1.4214447107785657e11
025	1.418978043682648e11
026	1.423096780184165e11
027	1.4221774336604953e11
028	1.423195746707535e11
029	1.4232109499221124e11
030	1.4218108794337704e11
031	1.419909785350131e11
032	1.4206886660641013e11
033	1.4232259580699588e11
034	1.4246834830331638e11
035	1.4182019882976035e11
036	1.4223280285044202e11
037	1.4209069987622223e11
038	1.4187709650905954e11
039	1.4167538925483344e11
040	1.4186481392849167e11
041	1.4207467359975067e11
042	1.4195019391955298e11
043	1.4200776843693112e11
044	1.419913458152107e11
045	1.4246738484403964e11
046	1.4235415385377277e11
047	1.4230912053685638e11
048	1.4188013896502487e11
049	1.4220438168109882e11
050	1.4243595008477707e11
051	1.4200400617473083e11
052	1.4215279553563132e11
053	1.4256540612477792e11
054	1.4207927983438394e11
055	1.421760349012446e11
056	1.419545573707339e11
057	1.4212335927143567e11
058	1.4199101175471643e11
059	1.4225605483933582e11
060	1.4169591619092416e11
061	1.4218977827882782e11
062	1.420730951919024e11
063	1.4214744498414313e11
064	1.421155277640923e11
065	1.421882828668268e11
066	1.423844673022443e11
067	1.4207040174939767e11
068	1.4249628130831442e11
069	1.421360569673718e11
070	1.4211390850169006e11
071	1.4213011596180145e11
072	1.421630935515632e11
073	1.420022575557468e11
074	1.421405130499008e11
075	1.423186572289684e11
076	1.4252742446712207e11
077	1.4240787523485696e11
078	1.4220919155852032e11
079	1.4188513385685007e11
080	1.4203373541445316e11
081	1.4199472887074658e11
082	1.4218485793814066e11
083	1.4185340022641336e11
084	1.4212254413941412e11
085	1.418743273385226e11
086	1.419199335624347e11
087	1.4216376040969907e11
088	1.4201831170246985e11
089	1.4220505231409006e11
090	1.4229625134606647e11
091	1.418756781920796e11
092	1.421971114305658e11
093	1.4187673819401935e11
094	1.4231819182964932e11
095	1.4216787561157422e11
096	1.4220685240481818e11
097	1.4209254438693753e11
098	1.420401399216974e11
099	1.4232808877276218e11
100	1.421094035256866e11
