# layout number, AEP
001	8.085163487348248e10
002	8.085163346152531e10
003	8.08516347376206e10
004	8.076403053799854e10
005	8.08516634224847e10
006	8.085163463274948e10
007	8.07833496898105e10
008	8.085163446776198e10
009	8.085179879775452e10
010	8.085150119915999e10
011	8.08465150066855e10
012	8.078334970537299e10
013	8.078334978515991e10
014	8.076347252518153e10
015	8.085163485498918e10
016	8.085163473555841e10
017	8.078334968659833e10
018	8.078334968714536e10
019	8.085179819529182e10
020	8.085188719557396e10
021	8.077996648458826e10
022	8.077785099383672e10
023	8.085163363970193e10
024	8.077775981047183e10
025	8.078334968662027e10
026	8.085179879785208e10
027	8.07634457853449e10
028	8.07799640483947e10
029	8.085163468871143e10
030	8.085167154533131e10
031	8.07799663833381e10
032	8.077996647728531e10
033	8.085179819444366e10
034	8.085163468978328e10
035	8.076402683923561e10
036	8.076402685863925e10
037	8.07833496866265e10
038	8.077786447937627e10
039	8.077996649398793e10
040	8.085166329134932e10
041	8.085163454683047e10
042	8.07833497875528e10
043	8.077310627207022e10
044	8.078334968672353e10
045	8.085179819759055e10
046	8.085164022007619e10
047	8.085163414558708e10
048	8.084651512392676e10
049	8.085163354831908e10
050	8.0851798180509e10
