# layout number, AEP
001	1.440609223771879e11
002	1.440488455421906e11
003	1.4404884552038065e11
004	1.440489967246227e11
005	1.4402147009691464e11
006	1.440214700462441e11
007	1.440488454266385e11
008	1.44015253828722e11
009	1.440214702046313e11
010	1.4404899695107303e11
011	1.4404899673024847e11
012	1.4404899642415826e11
013	1.440214701697523e11
014	1.4402147018070615e11
015	1.4405342790854364e11
016	1.4407754030768027e11
017	1.4402147009419882e11
018	1.4404899616572656e11
019	1.4404899686321457e11
020	1.440672182381615e11
021	1.4410908861909354e11
022	1.4404205980783795e11
023	1.4409930968840033e11
024	1.4402147020063873e11
025	1.440489966500984e11
026	1.4404899671809653e11
027	1.4406014581089398e11
028	1.440488510713234e11
029	1.4400546362981018e11
030	1.4399755951459488e11
031	1.4404884554842294e11
032	1.440731658994408e11
033	1.440628411688104e11
034	1.440118518900134e11
035	1.440621161516979e11
036	1.4402539614566922e11
037	1.440490044161996e11
038	1.440214702264418e11
039	1.4404899676038806e11
040	1.440490034159257e11
041	1.4410206446735367e11
042	1.4404884548908948e11
043	1.4402147058082123e11
044	1.4405883051870602e11
045	1.4401517558494806e11
046	1.4405203333563586e11
047	1.4404899688181177e11
048	1.440488455161997e11
049	1.4406565274717807e11
050	1.4407560194772034e11
051	1.440214703217361e11
052	1.4404331376597858e11
053	1.4404661829149628e11
054	1.440085274643884e11
055	1.4404615372250388e11
056	1.4406721832105386e11
057	1.4401525382811154e11
058	1.440993678128683e11
059	1.4406590379396664e11
060	1.440214701744949e11
061	1.4410572578382962e11
062	1.440466295090464e11
063	1.4402147023541028e11
064	1.4402147029403036e11
065	1.4406721824444937e11
066	1.4411992487315652e11
067	1.440489968638661e11
068	1.4404899684178754e11
069	1.4400515173711777e11
070	1.441063453649031e11
071	1.4401525382812708e11
072	1.44048845473588e11
073	1.4402147006004257e11
074	1.4410878299988306e11
075	1.4409404497078156e11
076	1.4406721829416873e11
077	1.4404884547628812e11
078	1.440626947416243e11
079	1.4404899682363733e11
080	1.441249167503562e11
081	1.4406770463858313e11
082	1.4404621543743283e11
083	1.4402147016336673e11
084	1.4402147033593088e11
085	1.4404899676796823e11
086	1.4402147007515836e11
087	1.440378862571172e11
088	1.4405327068975427e11
089	1.440214701577513e11
090	1.4398044589187854e11
091	1.4401525382814804e11
092	1.4408674573594684e11
093	1.4406670606558255e11
094	1.4402147012886548e11
095	1.440560964343339e11
096	1.4409930968840573e11
097	1.4403788625711746e11
098	1.4402147023887033e11
099	1.4407078670741e11
100	1.440489968148012e11
101	1.440556895441441e11
102	1.4402147034623285e11
103	1.440214701143537e11
104	1.4404901044193985e11
105	1.4402147002875067e11
106	1.4404899680713715e11
107	1.4401459973923276e11
108	1.440731658993722e11
109	1.440152538280831e11
110	1.4404790209051715e11
111	1.4402147009925818e11
112	1.4406941978513718e11
113	1.4406721834860406e11
114	1.440488454840044e11
115	1.4412491675050854e11
116	1.440717998003707e11
117	1.4409930970969275e11
118	1.4397991899087582e11
119	1.4407595964237097e11
120	1.4406721834842078e11
121	1.4402147060671796e11
122	1.441020644670766e11
123	1.4402147010905365e11
124	1.4402147020181607e11
125	1.4402147010925702e11
126	1.440214702070588e11
127	1.4402147017150415e11
128	1.4403194052020276e11
129	1.440677046289711e11
130	1.4397378300026697e11
131	1.4402147002776648e11
132	1.4404899674201593e11
133	1.4402147039047134e11
134	1.439986045905653e11
135	1.4404899734547406e11
136	1.4408635512862997e11
137	1.4404685231867328e11
138	1.4399881755409045e11
139	1.4402147019395575e11
140	1.440489967968352e11
141	1.4404889430533875e11
142	1.440042636971807e11
143	1.4410303600150037e11
144	1.4401480654090518e11
145	1.4405327068847543e11
146	1.4404884548716113e11
147	1.4408399530760556e11
148	1.4406673606151456e11
149	1.4404232517700647e11
150	1.4402147036312088e11
151	1.440838494453127e11
152	1.440214700891146e11
153	1.4405362276991544e11
154	1.440876829836028e11
155	1.4404355772645172e11
156	1.4409930968842352e11
157	1.4400368151977588e11
158	1.4405062768692874e11
159	1.4406721824327194e11
160	1.4406721831023953e11
161	1.4404884553610217e11
162	1.440214705070205e11
163	1.4407997577673694e11
164	1.4406721830502637e11
165	1.4402147036495816e11
166	1.441063453671127e11
167	1.4404884534252798e11
168	1.4402146994786948e11
169	1.4406721823892035e11
170	1.440828714542655e11
171	1.4404899696683032e11
172	1.440106305183475e11
173	1.4405568956887424e11
174	1.440039399541907e11
175	1.4411151002792236e11
176	1.4404899685510117e11
177	1.440599588084712e11
178	1.4402971231069373e11
179	1.4404657614682138e11
180	1.4404899678120084e11
181	1.44124916745827e11
182	1.4404899680943344e11
183	1.440214701422563e11
184	1.4399755154710632e11
185	1.440012701882591e11
186	1.440214701549484e11
187	1.4405811710907986e11
188	1.4404899641726382e11
189	1.4404884546577008e11
190	1.4404899674334692e11
191	1.4406972880708517e11
192	1.440623181956145e11
193	1.440645477257408e11
194	1.441212732906195e11
195	1.4399015443296753e11
196	1.440152538281011e11
197	1.4404899683491452e11
198	1.4409936779458493e11
199	1.4399756061919254e11
200	1.4399850764218845e11
