# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
143.1405592287358	183.40451215258747	191.56540789660482	193.26916006157043	195.11271292913	196.56914858076078	190.64808737545067	190.64808742892873
-91.20452363944618	-356.7550496417257	-358.4032281191821	-346.72705242579764	-331.78380053793774	-312.50914367415515	-300.2179066967378	-300.2179067255332
-328.88582101268895	-806.1642433603271	-811.3442536501273	-811.2296420858469	-811.2660311408646	-810.7158334397409	-811.1502559339232	-811.1502558673385
706.894037477641	880.0219397907563	879.4062005020942	879.8595041960374	880.8102343342588	882.2616682747704	882.5051930077996	882.5051930351523
576.4786020655563	358.1904596493503	351.15045140740983	350.95350736243375	351.49743525290836	357.53365313592894	363.6327563591123	363.63275635921724
-301.2263993909093	-872.6218748931017	-870.9710534490091	-872.3326641409972	-875.2372641557182	-878.3110931300027	-880.5768998703172	-880.5768998828169
282.65489853220066	176.57167164310476	193.0502018309799	211.89944073711237	233.42967867321116	254.588816293927	269.38705721974344	269.3870574229199
796.6405054504498	722.4660350864774	727.4366793138381	730.4621484864701	733.2932072541962	734.4129823751415	730.4736580596475	730.473657934234
-624.3796758019629	-438.6183794259854	-425.17899446629116	-421.17277659961024	-423.4638431314646	-425.0564222703105	-433.86523560472176	-433.8652356201011
572.1489483149998	881.1145129448676	879.376309954124	879.0034310337503	878.5960557922924	878.2713531855643	879.5756401697857	879.5756401581945
-839.3223459356195	-826.2722520786535	-825.5586751298174	-830.530162676901	-836.6119230274221	-844.0012056397861	-848.451064292237	-848.4510642820478
-452.85266149666575	-400.1239966901153	-389.5131603661524	-389.7518028200111	-389.67605355935655	-390.8194434903576	-389.9169941132769	-389.916994251794
-124.48333825377995	-188.57726662276812	-191.4281450013037	-189.33370771193447	-184.86030183509718	-177.80424261822498	-176.59157486773776	-176.59157473104472
-685.1539540969384	-825.6510126053182	-828.6696329283735	-828.7530607311775	-828.5225120750565	-825.9356433017972	-823.2686186796353	-823.268618679589
12.593539479117943	220.29767011488897	226.73646389527033	221.44011170675205	209.6657613097264	196.39150614216734	185.96860868109786	185.96860862191144
134.95270781961773	-111.847868925988	-123.58462805770783	-126.71477917859083	-124.28716895803032	-115.17729889941734	-96.32517310575571	-96.32517344681555
385.1062776745775	536.6962158860678	529.9395037192121	525.7613999035402	521.8055885503773	520.2283838074565	525.7454088063522	525.7454089806027
434.7627612432921	785.8841627299297	793.2356665378819	795.3700347960431	794.1526135506147	793.3013537660053	788.5182035525079	788.5182035440457
