# layout number, AEP
001	7.890280256938583e10
002	7.892111474406728e10
003	7.890045369097903e10
004	7.891102298072255e10
005	7.882427046602618e10
006	7.890063249772691e10
007	7.891816199743593e10
008	7.891889080392911e10
009	7.89021745735357e10
010	7.890217455584492e10
011	7.88936826724876e10
012	7.890280256934897e10
013	7.890217457380202e10
014	7.891102296038113e10
015	7.878349157984904e10
016	7.892224607846388e10
017	7.889368267166025e10
018	7.885732522764445e10
019	7.894156394239835e10
020	7.88632865488357e10
021	7.894715729916165e10
022	7.891102296036201e10
023	7.891276877948993e10
024	7.891183858973608e10
025	7.890217457552556e10
026	7.878348978872621e10
027	7.890045369102534e10
028	7.87834901320702e10
029	7.891102296038264e10
030	7.890217457475122e10
031	7.894156394232466e10
032	7.89021745546082e10
033	7.89110229807164e10
034	7.894134889669534e10
035	7.890217457499423e10
036	7.900295090259341e10
037	7.894619045142128e10
038	7.891102296037912e10
039	7.89021745566962e10
040	7.883967707990709e10
041	7.890217457434167e10
042	7.886328654872168e10
043	7.882389122454318e10
044	7.891816199742523e10
045	7.890217457435005e10
046	7.894203548042482e10
047	7.890217455536479e10
048	7.8841285428051e10
049	7.886295815078813e10
050	7.891102298072626e10
051	7.880393883228471e10
052	7.890217455481476e10
053	7.89021745740379e10
054	7.891102296035297e10
055	7.883977883978496e10
056	7.890217455549547e10
057	7.878348981585504e10
058	7.884429907851146e10
059	7.886328654872986e10
060	7.89021745757321e10
061	7.882394825498613e10
062	7.885732956280362e10
063	7.890217457369148e10
064	7.88632865488357e10
065	7.890217455453944e10
066	7.882391880208078e10
067	7.89021745582784e10
068	7.891816199742615e10
069	7.891102296037373e10
070	7.890217455496866e10
071	7.890217457406885e10
072	7.882400922160475e10
073	7.890217455436412e10
074	7.890217457453381e10
075	7.89021362430129e10
076	7.88238899628039e10
077	7.89415639425712e10
078	7.878349116143573e10
079	7.886328654883568e10
080	7.892056714584909e10
081	7.891102296034982e10
082	7.890217457510138e10
083	7.890053450753598e10
084	7.891102298072159e10
085	7.894203548307193e10
086	7.882425200981114e10
087	7.894156394245575e10
088	7.89420354799831e10
089	7.905169831158112e10
090	7.890217455435184e10
091	7.890217455666144e10
092	7.79695928784162e10
093	7.891597124524509e10
094	7.89181619974254e10
095	7.883975992180994e10
096	7.894227107859535e10
097	7.894156394263649e10
098	7.890217455530551e10
099	7.886328654883566e10
100	7.891816199743083e10
