# layout number, AEP (with NaN values removed)
001	1.4293121984785135e11
002	1.4288581418172824e11
003	1.4289843871812704e11
004	1.4296399245623062e11
005	1.429030367974803e11
006	1.429103957431995e11
007	1.4291753076678265e11
008	1.4289984287450845e11
009	1.429013040797091e11
010	1.4289668218956876e11
011	1.4289984287452008e11
012	1.429027021167797e11
013	1.4295618293192178e11
014	1.428481293626179e11
015	1.428998428745057e11
016	1.42834056578948e11
017	1.4297980450001047e11
018	1.4290557235096198e11
019	1.4289984287452682e11
020	1.4287872064975046e11
021	1.4287463991478973e11
022	1.4289191451450842e11
023	1.4281343471210248e11
024	1.4289015180375644e11
025	1.428998428745078e11
026	1.4289825358943866e11
027	1.4283478435249612e11
028	1.4289984287448517e11
029	1.4286123884903815e11
030	1.428784079941759e11
031	1.4289007294162256e11
032	1.4287174829463928e11
033	1.428026677745089e11
034	1.4289783702493817e11
035	1.429773254179897e11
036	1.4289984287451566e11
037	1.4290858609063754e11
038	1.4294168809207825e11
039	1.4291913912727994e11
040	1.4284279426903674e11
041	1.4287463994781995e11
042	1.42968776330804e11
043	1.428998428745042e11
044	1.4290903988137427e11
045	1.4287463992724734e11
046	1.4292269781391583e11
047	1.4296328793626382e11
048	1.428919145145135e11
049	1.42891765749896e11
050	1.42897837024955e11
051	1.4289984287450693e11
052	1.4285655525133896e11
053	1.429745997244718e11
054	1.4291259732211145e11
055	1.4297732541788593e11
056	1.4287174828218646e11
057	1.4289984287451996e11
058	1.4288642970699487e11
059	1.4296220670202362e11
060	1.4273684454255582e11
061	1.4293146376744345e11
062	1.427227586779464e11
063	1.4289984287450803e11
064	1.429317472666879e11
065	1.4296159224031445e11
066	1.4287463991037842e11
067	1.429356921535208e11
068	1.429093193655873e11
069	1.4291039574547842e11
070	1.4289625464458517e11
071	1.4289984287450342e11
072	1.4297726185647568e11
073	1.4286376839530664e11
074	1.4289010378094385e11
075	1.429229180719026e11
076	1.4289191451450897e11
077	1.428998428745117e11
078	1.4285948991412903e11
079	1.4284511316639056e11
080	1.4289984287450784e11
081	1.4287840799416367e11
082	1.4296110189139853e11
083	1.4290477358784677e11
084	1.4284812936262048e11
085	1.4286658009466125e11
086	1.428900266193939e11
087	1.4296159224563525e11
088	1.4292291805937793e11
089	1.4296328793619083e11
090	1.4287080061819968e11
091	1.42765127215505e11
092	1.4289749967275446e11
093	1.429047736001431e11
094	1.42922697808409e11
095	1.4289984287451224e11
096	1.4289783702647058e11
097	1.428978677040836e11
098	1.4294635304490155e11
099	1.428732753608797e11
100	1.4289015181162885e11
101	1.4297206712776917e11
102	1.4289984287451e11
103	1.4289984287451205e11
104	1.4290260124818692e11
105	1.4287226572385617e11
106	1.4289984287452393e11
107	1.429136324135329e11
108	1.4285087308371783e11
109	1.4289176575062155e11
110	1.4285282185335522e11
111	1.429732407850376e11
112	1.4289984287451804e11
113	1.428998428745041e11
114	1.428988665042831e11
115	1.4289984287451584e11
116	1.4297980451049738e11
117	1.4295637672676947e11
118	1.4289843863037952e11
119	1.4289984287451456e11
120	1.428740306618521e11
121	1.4291640929546445e11
122	1.4295052801636996e11
123	1.4290260115619528e11
124	1.4278850838209302e11
125	1.4288836895657297e11
126	1.4293691835726852e11
127	1.4291382035780826e11
128	1.4284960846198273e11
129	1.4288348788218814e11
130	1.4297667023894754e11
131	1.4295052798209512e11
132	1.4291366918944904e11
133	1.4296877638300388e11
134	1.4296779679558893e11
135	1.4287434648370328e11
136	1.429026625286742e11
137	1.4288551924290656e11
138	1.4290557235194272e11
139	1.4289984287451828e11
140	1.4289984287450763e11
141	1.428998428745055e11
142	1.4280686736012238e11
143	1.4287056766326352e11
144	1.4290303679562357e11
145	1.428998428745123e11
146	1.4288510327253326e11
147	1.4291386839739758e11
148	1.4289984287450607e11
149	1.428407865671628e11
150	1.428760453249433e11
151	1.428998428745162e11
152	1.4287174828295087e11
153	1.4289739242926898e11
154	1.4289593026735846e11
155	1.429798044524304e11
156	1.4289984287450772e11
157	1.4289984287450833e11
158	1.429081079277482e11
159	1.429175307731081e11
160	1.429742747651514e11
161	1.4287840798227554e11
162	1.4285574998337778e11
163	1.4288551919619165e11
164	1.4288474427747684e11
165	1.4289015180786786e11
166	1.4289984287450394e11
167	1.429191391457601e11
168	1.428850041515981e11
169	1.4287527653568076e11
170	1.4287463991922617e11
171	1.4289927734999594e11
172	1.4290495013472403e11
173	1.429329930461711e11
174	1.429123219629667e11
175	1.4292745656881973e11
176	1.4289984287449765e11
177	1.4283874871839285e11
178	1.4290742016401004e11
179	1.429136691891976e11
180	1.4290481488545685e11
181	1.429798045104107e11
182	1.4298346444979333e11
183	1.4289984287449628e11
184	1.429619484626986e11
185	1.429138683941918e11
186	1.4291366918919775e11
187	1.4290858609065143e11
188	1.428511577017e11
189	1.4291039578315247e11
190	1.4290266255176385e11
191	1.4291371268314267e11
192	1.4279420806016174e11
193	1.4289984287452087e11
194	1.429773254178741e11
195	1.4285335507208423e11
196	1.4289869426514545e11
197	1.4289871686663425e11
198	1.4285789841669437e11
199	1.4289015181141165e11
200	1.4290955169536505e11
