# layout number, AEP (with NaN values removed)
001	1.3895404013305588e11
002	1.3895404018775092e11
003	1.3896214683689706e11
004	1.387912286608538e11
005	1.38954011072566e11
006	1.388488287283097e11
007	1.3901460659804932e11
008	1.387912285587748e11
009	1.387912288745415e11
010	1.3873659637307407e11
011	1.387259205748719e11
012	1.3895404017236414e11
013	1.3877615783642157e11
014	1.3888226827004828e11
015	1.386478587544769e11
016	1.3882956739658963e11
017	1.3877647026438614e11
018	1.38830155605272e11
019	1.3896214693676697e11
020	1.3879122788661584e11
021	1.3882313598553287e11
022	1.388413498251777e11
023	1.3895401188240097e11
024	1.3896214688205933e11
025	1.3895111155305798e11
026	1.3879123561083426e11
027	1.389621468225237e11
028	1.387912287009104e11
029	1.3875701921771686e11
030	1.3887515109408505e11
031	1.3872592057481732e11
032	1.3889483869548007e11
033	1.387457996403507e11
034	1.3883823279780594e11
035	1.389105295359968e11
036	1.3874567811346072e11
037	1.3876202581484955e11
038	1.3879119559174667e11
039	1.3879122870991946e11
040	1.3883016286475873e11
041	1.3873779876315543e11
042	1.387377937026668e11
043	1.3872066572659497e11
044	1.387909617925176e11
045	1.387912360291014e11
046	1.3895401394892105e11
047	1.3874571642216873e11
048	1.3895401109460303e11
049	1.387064528523366e11
050	1.388301536130876e11
051	1.3891704531857184e11
052	1.389540110868278e11
053	1.3877648651801132e11
054	1.3895403329795676e11
055	1.3887039103293225e11
056	1.3874899001972556e11
057	1.387368464361021e11
058	1.3883144442667737e11
059	1.3885397324692163e11
060	1.3874577899360672e11
061	1.389621436647748e11
062	1.387920599466127e11
063	1.3872926135009607e11
064	1.3875701949566077e11
065	1.3879122918338248e11
066	1.38776438036561e11
067	1.3895401106785474e11
068	1.3879122872705203e11
069	1.387593418655092e11
070	1.3874898762014612e11
071	1.3879122877701083e11
072	1.387912287455053e11
073	1.3895401327445633e11
074	1.3883823383058292e11
075	1.3879122868846652e11
076	1.3879122877633603e11
077	1.387912285398129e11
078	1.3873430918050708e11
079	1.3879122896119678e11
080	1.3892190442871304e11
081	1.3874894747788016e11
082	1.3873241002055792e11
083	1.387064528533136e11
084	1.3879122856927e11
085	1.3872828869998285e11
086	1.3881656455682788e11
087	1.3879123965386572e11
088	1.3874898889520074e11
089	1.3892926164615955e11
090	1.3869626647789832e11
091	1.3879119560246484e11
092	1.3879122870101544e11
093	1.3872592057479016e11
094	1.3888226822500247e11
095	1.387489888806782e11
096	1.387912286882812e11
097	1.3879123594126334e11
098	1.387912287006307e11
099	1.3882175001693045e11
100	1.3880712843407758e11
101	1.387489888793191e11
102	1.387912287054548e11
103	1.3877645103772485e11
104	1.3883823173759897e11
105	1.389540400978983e11
106	1.3890328550678937e11
107	1.3879122868971606e11
108	1.3879122864917175e11
109	1.389540110672154e11
110	1.3886317757741595e11
111	1.3883016140297278e11
112	1.3879122870088724e11
113	1.388948386145713e11
114	1.3883823922298615e11
115	1.389292646534525e11
116	1.3879122867112e11
117	1.3890298043910925e11
118	1.3895403218140118e11
119	1.3895401308177805e11
120	1.3888226825053723e11
121	1.3885590518514166e11
122	1.3874895028614835e11
123	1.3879119546482123e11
124	1.3895401107044443e11
125	1.3895404016835983e11
126	1.3879122862544684e11
127	1.389292637599392e11
128	1.3896214402766724e11
129	1.3877742844977432e11
130	1.3896214366637326e11
131	1.3890318529647955e11
132	1.3896214690076132e11
133	1.387616542050736e11
134	1.3876201373922708e11
135	1.3861035720874185e11
136	1.3879124392515274e11
137	1.3895403942637982e11
138	1.38792043412149e11
139	1.387480229768575e11
140	1.3895401395170517e11
141	1.387762119729725e11
142	1.3881122284393552e11
143	1.388960547413091e11
144	1.3879119546248477e11
145	1.3879122877585443e11
146	1.3877647332834097e11
147	1.388318301016725e11
148	1.3889748419309726e11
149	1.3879122870166888e11
150	1.386653351184782e11
151	1.3890298043910858e11
152	1.3883795550156308e11
153	1.3874898877709018e11
154	1.3879122821132568e11
155	1.3883821058231302e11
156	1.3883795174234103e11
157	1.3881318086508408e11
158	1.3886265908492212e11
159	1.387082601253192e11
160	1.3890155879238037e11
161	1.3892932738960507e11
162	1.3890298043910883e11
163	1.3879123965302774e11
164	1.388422382735292e11
165	1.3893582160888922e11
166	1.3873684563609482e11
167	1.3896214402418472e11
168	1.3895401106291486e11
169	1.3895401110359888e11
170	1.3879122870972263e11
171	1.3874898867287497e11
172	1.3877867031284314e11
173	1.3901468992984457e11
174	1.3895401685817026e11
175	1.3880191682107397e11
176	1.387912287018098e11
177	1.3879122835391104e11
178	1.389775458081449e11
179	1.3880623888554938e11
180	1.3892926422962363e11
181	1.3877647600374387e11
182	1.3874567639309323e11
183	1.3877650668468903e11
184	1.3881660763407083e11
185	1.3874898888213135e11
186	1.3896214692657895e11
187	1.3869228739889627e11
188	1.388380255025609e11
189	1.3880980683516455e11
190	1.387912401160072e11
191	1.38677539006162e11
192	1.388153131935414e11
193	1.3896214683565067e11
194	1.3879122870151642e11
195	1.3874898859462088e11
196	1.3879122875933752e11
197	1.3884924680317874e11
198	1.388067698139921e11
199	1.3892930698545325e11
200	1.3879122870055405e11
