# layout number, AEP
001	1.4270432399100836e11
002	1.4261933309963034e11
003	1.4270432436350693e11
004	1.4259829260414514e11
005	1.4260610787439984e11
006	1.4268831801216742e11
007	1.4270980632475928e11
008	1.4272906776055756e11
009	1.4272906776036328e11
010	1.4253969758874203e11
011	1.426756140104438e11
012	1.4261933297371542e11
013	1.4264012878379495e11
014	1.4268026370445395e11
015	1.4265271881189273e11
016	1.427043235909513e11
017	1.4268026369999835e11
018	1.427043235927718e11
019	1.4258067824061935e11
020	1.4270432359306744e11
021	1.4266076808338147e11
022	1.4262277631137982e11
023	1.4270432358894955e11
024	1.4274469343555548e11
025	1.4268026370698038e11
026	1.4265950257838214e11
027	1.427043235890976e11
028	1.4269015500499808e11
029	1.4260362298420605e11
030	1.4261933219856696e11
031	1.426756142155896e11
032	1.4244683854227023e11
033	1.425655302509536e11
034	1.4261933319617984e11
035	1.427074944624945e11
036	1.4251125366275262e11
037	1.4261933306688644e11
038	1.426756142193818e11
039	1.4241604489433612e11
040	1.426756140109758e11
041	1.427043236450662e11
042	1.4262279260900964e11
043	1.4262559806537155e11
044	1.4242265676500803e11
045	1.427268509623504e11
046	1.4271622679152084e11
047	1.4261196931099115e11
048	1.4268026370863162e11
049	1.4267561421948233e11
050	1.426756142211601e11
051	1.4270432359253726e11
052	1.4267561421636255e11
053	1.427043234897394e11
054	1.4270432331895877e11
055	1.426756142194436e11
056	1.4268026313176257e11
057	1.4267561421975113e11
058	1.426802631508479e11
059	1.426119693109911e11
060	1.427468902900998e11
061	1.4261196931099118e11
062	1.427446933133341e11
063	1.4259163160806683e11
064	1.426756142156978e11
065	1.4270432358716193e11
066	1.4270432359252478e11
067	1.4267561421646652e11
068	1.4270432343827493e11
069	1.427043232105989e11
070	1.4262471803025015e11
071	1.427043232096978e11
072	1.426756142156568e11
073	1.427043232108869e11
074	1.427468920708711e11
075	1.4257311560831824e11
076	1.4261933300845026e11
077	1.4270432354492477e11
078	1.4265831207400113e11
079	1.4271074676782608e11
080	1.4273679782855273e11
081	1.4268631156693768e11
082	1.4267561422160107e11
083	1.426989633147852e11
084	1.4248304727519748e11
085	1.4272685121002158e11
086	1.4274093877712885e11
087	1.426756142163516e11
088	1.4270432359062796e11
089	1.4262278210762186e11
090	1.426756142194176e11
091	1.426119693109939e11
092	1.427043236058747e11
093	1.4270432139958865e11
094	1.4268026370199054e11
095	1.426237027857851e11
096	1.42611969310996e11
097	1.426943872707704e11
098	1.426020955941742e11
099	1.427043178686923e11
100	1.427446934222409e11
101	1.4260084257244775e11
102	1.4270432392999557e11
103	1.4268026369940292e11
104	1.426227902042668e11
105	1.427290677609068e11
106	1.4261196931099115e11
107	1.4275992867473233e11
108	1.4267561421693686e11
109	1.4261196931099115e11
110	1.4270432359117755e11
111	1.4257490672100153e11
112	1.42729067760906e11
113	1.42675614210136e11
114	1.4270432351294363e11
115	1.4270432368624152e11
116	1.4254431400414136e11
117	1.4261196931099115e11
118	1.4260799441473773e11
119	1.4257454599527142e11
120	1.4264228114428085e11
121	1.427367978285528e11
122	1.4270432321107602e11
123	1.4261933317741275e11
124	1.4267561400516568e11
125	1.426756142175822e11
126	1.4270432393066428e11
127	1.4261196931099115e11
128	1.4261196931099387e11
129	1.4250636533802377e11
130	1.4262370278881024e11
131	1.4261196931099115e11
132	1.4262119771591925e11
133	1.426943872736701e11
134	1.4242265682265247e11
135	1.4270749446249432e11
136	1.427291580412312e11
137	1.4270432365499957e11
138	1.4267561421946127e11
139	1.4270432359824048e11
140	1.42611969310996e11
141	1.4267561422640518e11
142	1.4272906776120407e11
143	1.4264815862559888e11
144	1.4262278210772205e11
145	1.4270432360736285e11
146	1.4242265707691464e11
147	1.4268026370492227e11
148	1.4270432357681396e11
149	1.4267561421762408e11
150	1.426756142162332e11
151	1.4267561421456558e11
152	1.4267561400956723e11
153	1.4270432359708463e11
154	1.4261196931099597e11
155	1.4274093877652435e11
156	1.425983676389783e11
157	1.4258798721831607e11
158	1.4268026377746127e11
159	1.4268026369999612e11
160	1.426193332120095e11
161	1.427468920708763e11
162	1.427098063247577e11
163	1.424591838529917e11
164	1.4261933302177325e11
165	1.4268026375174582e11
166	1.4258692033962683e11
167	1.4270432359871527e11
168	1.427074944624944e11
169	1.4258847993504095e11
170	1.427409387770418e11
171	1.427367978285514e11
172	1.426223014905543e11
173	1.4258098815519742e11
174	1.4269896331960162e11
175	1.4258098819457254e11
176	1.426756142263991e11
177	1.425962373577691e11
178	1.4258241327381284e11
179	1.4257949858860114e11
180	1.425627794657583e11
181	1.427619810585269e11
182	1.4267561421929828e11
183	1.4268633224690564e11
184	1.4270432355485516e11
185	1.4261196931099115e11
186	1.427290677603574e11
187	1.426169121660638e11
188	1.4266112195369562e11
189	1.4273679782855365e11
190	1.426944404390971e11
191	1.4260873334083044e11
192	1.427619810588394e11
193	1.426802637050858e11
194	1.4267561421642856e11
195	1.427043235886676e11
196	1.4262277065050287e11
197	1.4269896331463693e11
198	1.426883033874658e11
199	1.4267588906188794e11
200	1.4268633224586877e11
