# layout number, AEP (with NaN values removed)
001	7.889279981269206e10
002	7.890913560460013e10
003	7.889279845413377e10
004	7.905295340268163e10
005	7.889279845751474e10
006	7.889279934912155e10
007	7.90529575266215e10
008	7.883585526720706e10
009	7.904850212294734e10
010	7.890067563890727e10
011	7.890065990100677e10
012	7.890914065304916e10
013	7.889277850845447e10
014	7.89448480147815e10
015	7.904850212291203e10
016	7.889279468238731e10
017	7.890132261998874e10
018	7.889279816769296e10
019	7.889279845383736e10
020	7.890067515234387e10
021	7.890133529033032e10
022	7.877712818725638e10
023	7.882671561339075e10
024	7.890132262393282e10
025	7.889279845381514e10
026	7.88927998125886e10
027	7.883315916784915e10
028	7.904850212295514e10
029	7.890914455074445e10
030	7.889279934909525e10
031	7.904850212269783e10
032	7.877711978592407e10
033	7.891696021889923e10
034	7.889279981269214e10
035	7.882671639502971e10
036	7.87771273622329e10
037	7.889279845569804e10
038	7.890134077269273e10
039	7.889279845367372e10
040	7.883585815143839e10
041	7.890133531094482e10
042	7.877712734353305e10
043	7.89169492162302e10
044	7.889277850953508e10
045	7.877712732901248e10
046	7.90485021230286e10
047	7.889279451849931e10
048	7.889279450827301e10
049	7.889279981247365e10
050	7.890913566625484e10
051	7.890135681666357e10
052	7.883585802944247e10
053	7.885574576839468e10
054	7.889279934916452e10
055	7.88618884070665e10
056	7.889279832336137e10
057	7.882671366890053e10
058	7.88331611631178e10
059	7.889279981255371e10
060	7.904850212311183e10
061	7.890132262545035e10
062	7.889279845323163e10
063	7.883315908624738e10
064	7.885536952914061e10
065	7.877757158251083e10
066	7.889279512630646e10
067	7.889279981243059e10
068	7.890591906579938e10
069	7.890913565272018e10
070	7.889279845356598e10
071	7.889279981240077e10
072	7.877712949510384e10
073	7.890132238792458e10
074	7.877713371171742e10
075	7.851614643568892e10
076	7.889279980930328e10
077	7.889279845294882e10
078	7.890067515232353e10
079	7.890133531394443e10
080	7.890067515236484e10
081	7.891506169799092e10
082	7.889279934909071e10
083	7.889279843949863e10
084	7.889279834570589e10
085	7.89992230776174e10
086	7.889279981263896e10
087	7.877712496694948e10
088	7.889280307904973e10
089	7.820546414765771e10
090	7.889279845386232e10
091	7.886188830450977e10
092	7.89013402482323e10
093	7.877711809752711e10
094	7.89006739603822e10
095	7.883315895228372e10
096	7.889279981283089e10
097	7.904850213430534e10
098	7.889279845361723e10
099	7.885536953026253e10
100	7.890132234885512e10
101	7.890133529034814e10
102	7.871806095769261e10
103	7.88927982780301e10
104	7.882664245077425e10
105	7.890914089913971e10
106	7.885574576841031e10
107	7.889279454699652e10
108	7.877712744794246e10
109	7.889279845421028e10
110	7.889279845307898e10
111	7.889279431606367e10
112	7.889279819379367e10
113	7.890913576896938e10
114	7.88267144822782e10
115	7.877757157980301e10
116	7.889277850646321e10
117	7.889279635808965e10
118	7.877712740278297e10
119	7.889279981154594e10
120	7.89006751523289e10
121	7.890132236251257e10
122	7.87775689732131e10
123	7.889277850826018e10
124	7.890132233864897e10
125	7.887511155026653e10
126	7.89006524573427e10
127	7.904850212307457e10
128	7.904850212323878e10
129	7.889279460680254e10
130	7.890132227900294e10
131	7.889280143767828e10
132	7.882671573249669e10
133	7.889279981256543e10
134	7.889279845397356e10
135	7.851014517230981e10
136	7.87771255600373e10
137	7.883315916682454e10
138	7.88358581205587e10
139	7.904850212293852e10
140	7.885536953022363e10
141	7.890133491193959e10
142	7.889279916137054e10
143	7.890067369269263e10
144	7.890133528879594e10
145	7.882671580652281e10
146	7.889279759671532e10
147	7.88553067971378e10
148	7.890133529157602e10
149	7.890914086127867e10
150	7.889279934910709e10
151	7.87069004247582e10
152	7.882671634556958e10
153	7.886188014360358e10
154	7.904850212298993e10
155	7.888293984941103e10
156	7.883585817951178e10
157	7.883585526036198e10
158	7.883585817523616e10
159	7.905296374818434e10
160	7.877712861194232e10
161	7.883585503276013e10
162	7.872956368081042e10
163	7.882671869743546e10
164	7.890067398802792e10
165	7.890132249161572e10
166	7.882671424127917e10
167	7.889279450841945e10
168	7.870690029029453e10
169	7.88331575451522e10
170	7.890133529146806e10
171	7.883585818350378e10
172	7.877712613149619e10
173	7.880951342457216e10
174	7.890132115737917e10
175	7.870690031468292e10
176	7.904850212272911e10
177	7.904850212271031e10
178	7.904850212259663e10
179	7.883315741885529e10
180	7.890135677875366e10
181	7.90485021228101e10
182	7.889279819154626e10
183	7.904850212271422e10
184	7.885574576841519e10
185	7.890914454283205e10
186	7.871806095728818e10
187	7.889280022409525e10
188	7.883315905118536e10
189	7.889279844999329e10
190	7.88331594331983e10
191	7.905295298221495e10
192	7.889279934909633e10
193	7.877712740634265e10
194	7.890134012927962e10
195	7.88553695302246e10
196	7.890134051002888e10
197	7.885530679415742e10
198	7.889279981203392e10
199	7.882672125924365e10
200	7.904850212300995e10
