# layout number, AEP
001	7.889279981269206e10
002	7.890913560460013e10
003	7.889279845413377e10
004	7.905295340268163e10
005	7.889279845751474e10
006	7.889279934912155e10
007	7.90529575266215e10
008	7.883585526720706e10
009	7.904850212294734e10
010	7.890067563890727e10
011	7.890065990100677e10
012	7.890914065304916e10
013	7.889277850845447e10
014	7.89448480147815e10
015	7.904850212291203e10
016	7.889279468238731e10
017	7.890132261998874e10
018	7.889279816769296e10
019	7.889279845383736e10
020	7.890067515234387e10
021	7.890133529033032e10
022	7.877712818725638e10
023	7.882671561339075e10
024	7.890132262393282e10
025	7.889279845381514e10
026	7.88927998125886e10
027	7.883315916784915e10
028	7.904850212295514e10
029	7.890914455074445e10
030	7.889279934909525e10
031	7.904850212269783e10
032	7.877711978592407e10
033	7.891696021889923e10
034	7.889279981269214e10
035	7.882671639502971e10
036	7.87771273622329e10
037	7.889279845569804e10
038	7.890134077269273e10
039	7.889279845367372e10
040	7.883585815143839e10
041	7.890133531094482e10
042	7.877712734353305e10
043	7.89169492162302e10
044	7.889277850953508e10
045	7.877712732901248e10
046	7.90485021230286e10
047	7.889279451849931e10
048	7.889279450827301e10
049	7.889279981247365e10
050	7.890913566625484e10
051	7.890135681666357e10
052	7.883585802944247e10
053	7.885574576839468e10
054	7.889279934916452e10
055	7.88618884070665e10
056	7.889279832336137e10
057	7.882671366890053e10
058	7.88331611631178e10
059	7.889279981255371e10
060	7.904850212311183e10
061	7.890132262545035e10
062	7.889279845323163e10
063	7.883315908624738e10
064	7.885536952914061e10
065	7.877757158251083e10
066	7.889279512630646e10
067	7.889279981243059e10
068	7.890591906579938e10
069	7.890913565272018e10
070	7.889279845356598e10
071	7.889279981240077e10
072	7.877712949510384e10
073	7.890132238792458e10
074	7.877713371171742e10
075	7.851614643568892e10
076	7.889279980930328e10
077	7.889279845294882e10
078	7.890067515232353e10
079	7.890133531394443e10
080	7.890067515236484e10
081	7.891506169799092e10
082	7.889279934909071e10
083	7.889279843949863e10
084	7.889279834570589e10
085	7.89992230776174e10
086	7.889279981263896e10
087	7.877712496694948e10
088	7.889280307904973e10
089	7.820546414765771e10
090	7.889279845386232e10
091	7.886188830450977e10
092	7.89013402482323e10
093	7.877711809752711e10
094	7.89006739603822e10
095	7.883315895228372e10
096	7.889279981283089e10
097	7.904850213430534e10
098	7.889279845361723e10
099	7.885536953026253e10
100	7.890132234885512e10
