# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.789239103502	-209.3065990096899	-209.3065990096899	-209.3065990096899	-209.3065990096899	-209.3065990096899	-198.45143777050936	-198.45143777050936
88.48520432216793	32.0870674524765	32.0870674524765	32.0870674524765	32.0870674524765	32.0870674524765	127.6106086133224	127.6106086133224
116.58376275198714	14.499118413408713	14.499118413408713	14.499118413408713	14.499118413408713	14.499118413408713	96.284466150537	96.284466150537
343.7885660954883	334.55986470726015	334.55986470726015	334.55986470726015	334.55986470726015	334.55986470726015	359.94861907060704	359.94861907060704
-227.0531740287025	-322.4736107383622	-322.4736107383622	-322.4736107383622	-322.4736107383622	-322.4736107383622	-227.924965855584	-227.924965855584
247.34232935859927	119.80385744947613	119.80385744947613	119.80385744947613	119.80385744947613	119.80385744947613	182.18014719745395	182.18014719745395
-146.48576045310492	-262.204442185781	-262.204442185781	-262.204442185781	-262.204442185781	-262.204442185781	-160.8627021036197	-160.8627021036197
415.4226832242351	430.06979151018476	430.06979151018476	430.06979151018476	430.06979151018476	430.06979151018476	444.29870008168007	444.29870008168007
-403.7163378816558	-449.93395912112004	-449.93395912112004	-449.93395912112004	-449.93395912112004	-449.93395912112004	-449.9992503408299	-449.9992503408299
5.640302888706894	-118.99314829925521	-118.99314829925521	-118.99314829925521	-118.99314829925521	-118.99314829925521	-24.290344650368326	-24.290344650368326
-34.93226769200399	-196.8136753429663	-196.8136753429663	-196.8136753429663	-196.8136753429663	-196.8136753429663	-51.3631046345071	-51.3631046345071
282.90365214150023	449.8420886693379	449.8420886693379	449.8420886693379	449.8420886693379	449.8420886693379	439.5786132540001	439.5786132540001
161.69217514185615	302.17358228809195	302.17358228809195	302.17358228809195	302.17358228809195	302.17358228809195	270.06857645206793	270.06857645206793
381.32067729668984	314.23814963506544	314.23814963506544	314.23814963506544	314.23814963506544	314.23814963506544	388.0080984551523	388.0080984551523
-295.46463634859464	-434.66252548751737	-434.66252548751737	-434.66252548751737	-434.66252548751737	-434.66252548751737	-411.4737121031351	-411.4737121031351
-394.55280424310257	-367.8579340319471	-367.8579340319471	-367.8579340319471	-367.8579340319471	-367.8579340319471	-420.2656236016006	-420.2656236016006
-55.16953033309695	-132.55067632998535	-132.55067632998535	-132.55067632998535	-132.55067632998535	-132.55067632998535	-71.40500784908501	-71.40500784908501
152.90180140229123	-13.271686047991048	-13.271686047991048	-13.271686047991048	-13.271686047991048	-13.271686047991048	0.8412334089148028	0.8412334089148028
