# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-265.5838296472953	-420.48301154034084	-420.48301154034084	-420.48301154034084	-420.48301154034084	-420.48301154034084	-413.7009439035825	-413.7009439035825
-117.9835876571367	-114.0962628014365	-114.0962628014365	-114.0962628014365	-114.0962628014365	-114.0962628014365	-192.29411828632186	-192.29411828632186
103.30333591372754	278.2797318136117	278.2797318136117	278.2797318136117	278.2797318136117	278.2797318136117	170.85206214168653	170.85206214168653
-143.13326810024884	-83.82742886923533	-83.82742886923533	-83.82742886923533	-83.82742886923533	-83.82742886923533	-333.98300352611164	-333.98300352611164
-368.5390933731723	-407.17985852676736	-407.17985852676736	-407.17985852676736	-407.17985852676736	-407.17985852676736	-443.8858968629272	-443.8858968629272
118.69050791718689	47.98486956139419	47.98486956139419	47.98486956139419	47.98486956139419	47.98486956139419	-118.67698746304339	-118.67698746304339
253.78320794381028	332.7338612604945	332.7338612604945	332.7338612604945	332.7338612604945	332.7338612604945	225.23565433561635	225.23565433561635
138.95617830270805	215.11877051248644	215.11877051248644	215.11877051248644	215.11877051248644	215.11877051248644	197.7935886647893	197.7935886647893
372.81515913897715	449.78620964779344	449.78620964779344	449.78620964779344	449.78620964779344	449.78620964779344	449.8278950366478	449.8278950366478
72.66315762085517	160.6019150281083	160.6019150281083	160.6019150281083	160.6019150281083	160.6019150281083	177.0636558865065	177.0636558865065
284.79332366638613	435.3176925974993	435.3176925974993	435.3176925974993	435.3176925974993	435.3176925974993	406.8452610535042	406.8452610535042
383.1348000366493	353.7079426470752	353.7079426470752	353.7079426470752	353.7079426470752	353.7079426470752	416.3046709802153	416.3046709802153
-130.71257358142637	-219.13015922874447	-219.13015922874447	-219.13015922874447	-219.13015922874447	-219.13015922874447	-301.588067698786	-301.588067698786
-208.60899944763298	-191.73719414625168	-191.73719414625168	-191.73719414625168	-191.73719414625168	-191.73719414625168	-73.92780119011418	-73.92780119011418
-407.8146143437347	-447.4357571730262	-447.4357571730262	-447.4357571730262	-447.4357571730262	-447.4357571730262	-434.0688676573188	-434.0688676573188
-215.30125906975806	-303.0403554990461	-303.0403554990461	-303.0403554990461	-303.0403554990461	-303.0403554990461	-389.5754069259664	-389.5754069259664
137.03649754139016	-79.22511380368736	-79.22511380368736	-79.22511380368736	-79.22511380368736	-79.22511380368736	32.10802649123728	32.10802649123728
25.897716461671184	14.821737825724485	14.821737825724485	14.821737825724485	14.821737825724485	14.821737825724485	12.444800448686404	12.444800448686404
