# layout number, AEP (with NaN values removed)
001	8.05876593384608e10
002	8.059658474416785e10
003	8.071853699971414e10
004	8.071853699971446e10
005	8.072186321517363e10
006	8.071853699971437e10
007	8.058389156002106e10
008	8.072186321517361e10
009	8.058340746418916e10
010	8.072186321517363e10
011	8.071853699971362e10
012	8.05842126231995e10
013	8.059571974567265e10
014	8.071754606866328e10
015	8.072186321517365e10
016	8.071853699971405e10
017	8.065420842767117e10
018	8.058421262319952e10
019	8.071853699971414e10
020	8.071853699971361e10
021	8.072186321517363e10
022	8.071853699971439e10
023	8.071754606866328e10
024	8.071853699971416e10
025	8.05842126231995e10
026	8.071853699971361e10
027	8.072186321517365e10
028	8.072186321517365e10
029	8.072186321517365e10
030	8.07218632151736e10
031	8.058389156002106e10
032	8.05965847441678e10
033	8.071853699971416e10
034	8.07218632151736e10
035	8.072186321517363e10
036	8.058389156002106e10
037	8.059571974567265e10
038	8.071754606866328e10
039	8.058421262319951e10
040	8.058765933846078e10
041	8.071853699971361e10
042	8.072186321517365e10
043	8.072186321517361e10
044	8.072186321517363e10
045	8.071853699971399e10
046	8.071853699971413e10
047	8.071853699971364e10
048	8.071853699971439e10
049	8.071853699971439e10
050	8.058765933846078e10
051	8.07175460686633e10
052	8.072186321517358e10
053	8.07218632151736e10
054	8.058765933846078e10
055	8.072186321517365e10
056	8.071853699971361e10
057	8.055990423021889e10
058	8.058340746418895e10
059	8.071853699971361e10
060	8.059571974567265e10
061	8.05965847441678e10
062	8.071853699971399e10
063	8.058765933846078e10
064	8.071853699971439e10
065	8.072186321517365e10
066	8.077123290482097e10
067	8.072186321517363e10
068	8.071754606866328e10
069	8.072186321517361e10
070	8.072186321517363e10
071	8.058765933846077e10
072	8.064876689644586e10
073	8.071853699971399e10
074	8.071853699971439e10
075	8.071429943419724e10
076	8.058421262319952e10
077	8.071853699971361e10
078	8.072186321517365e10
079	8.077123428381963e10
080	8.071853699971439e10
081	8.071853699971361e10
082	8.058421262319954e10
083	8.071853699971361e10
084	8.072186321517365e10
085	8.077123290482085e10
086	8.059571974567273e10
087	8.072186321517363e10
088	8.058421262319951e10
089	8.072186321517363e10
090	8.072186321517363e10
091	8.072186321517363e10
092	8.059571974567278e10
093	8.071853699971417e10
094	8.071853699971439e10
095	8.058340746418895e10
096	8.072186321517363e10
097	8.072186321517361e10
098	8.07185369997136e10
099	8.05842126231995e10
100	8.058389156001984e10
101	8.072186321517363e10
102	8.072186321517361e10
103	8.072186321517363e10
104	8.058765933846077e10
105	8.072186321517363e10
106	8.05842126231995e10
107	8.07175460686633e10
108	8.071853699971361e10
109	8.077123427557607e10
110	8.059571974567288e10
111	8.071853699971405e10
112	8.072186321517361e10
113	8.071754606866328e10
114	8.072186321517363e10
115	8.072186321517363e10
116	8.071853699971416e10
117	8.07185369997144e10
118	8.071853699971437e10
119	8.071853699971361e10
120	8.071853699971439e10
121	8.072186321517361e10
122	8.058765933846078e10
123	8.071853699971361e10
124	8.071853699971362e10
125	8.059571974567278e10
126	8.072186321517363e10
127	8.071853699971439e10
128	8.071853699971399e10
129	8.058421262319952e10
130	8.072186321517361e10
131	8.071853699971411e10
132	8.072186321517361e10
133	8.058340746418895e10
134	8.071853699971442e10
135	8.072186321517361e10
136	8.071853699971362e10
137	8.072186321517361e10
138	8.072186321517365e10
139	8.072186321517363e10
140	8.07185369997144e10
141	8.071853699971445e10
142	8.058765933846077e10
143	8.058765933846078e10
144	8.071853699971413e10
145	8.05842126231995e10
146	8.07218632151736e10
147	8.072186321517361e10
148	8.072186321517363e10
149	8.058765933846078e10
150	8.077123290482118e10
151	8.072186321517361e10
152	8.072186321517363e10
153	8.071853699971439e10
154	8.072186321517365e10
155	8.071853699971364e10
156	8.071853699971361e10
157	8.072186321517361e10
158	8.05842126231995e10
159	8.071853699971361e10
160	8.071853699971442e10
161	8.072186321517363e10
162	8.072186321517365e10
163	8.071754606866328e10
164	8.058340746418896e10
165	8.072186321517363e10
166	8.072186321517361e10
167	8.072186321517365e10
168	8.072186321517363e10
169	8.071853699971437e10
170	8.064709784298793e10
171	8.07185369997136e10
172	8.058421262319951e10
173	8.059571974567278e10
174	8.072186321517365e10
175	8.072186321517363e10
176	8.071853699971439e10
177	8.072186321517363e10
178	8.058421262319952e10
179	8.071853699971361e10
180	8.059658474416779e10
181	8.071853699971361e10
182	8.071754606866328e10
183	8.058389156002106e10
184	8.058765933846078e10
185	8.05842126231995e10
186	8.071853699971439e10
187	8.072186321517365e10
188	8.071853699971361e10
189	8.058421262319951e10
190	8.058421262319952e10
191	8.071853699971361e10
192	8.07218632151736e10
193	8.058389156001993e10
194	8.065420842792535e10
195	8.071853699971437e10
196	8.071754606866328e10
197	8.072186321517365e10
198	8.072186321517363e10
199	8.064709784298796e10
200	8.071853699971361e10
