# layout number, AEP
001	1.4284611516996756e11
002	1.4292478979041995e11
003	1.429247898596667e11
004	1.4286584717787323e11
005	1.42802488725198e11
006	1.4290431262572073e11
007	1.4292478979004047e11
008	1.4292478944597726e11
009	1.4280171821606653e11
010	1.429247897903616e11
011	1.429247897901053e11
012	1.4292478979008255e11
013	1.4280606461188336e11
014	1.429247898894741e11
015	1.4292478979143155e11
016	1.4292478979180737e11
017	1.429247899474124e11
018	1.4292478979017557e11
019	1.4287668224866833e11
020	1.4292478979011777e11
021	1.4283243601605423e11
022	1.4291765558031076e11
023	1.4292478982642316e11
024	1.428634444489125e11
025	1.428126833187663e11
026	1.428238446278872e11
027	1.4292478992558368e11
028	1.4292478978953308e11
029	1.4292478919515207e11
030	1.429243681534942e11
031	1.4292478991051077e11
032	1.4289765232800134e11
033	1.42924789790088e11
034	1.429247897900452e11
035	1.428111681082158e11
036	1.4292478979002292e11
037	1.4292478979005597e11
038	1.429247899061328e11
039	1.4292478840594247e11
040	1.4281827629752872e11
041	1.429051467508629e11
042	1.4284878672610645e11
043	1.4282510563623767e11
044	1.4292478978741852e11
045	1.4292478998918506e11
046	1.4284784458877554e11
047	1.42924789790734e11
048	1.4292478979393604e11
049	1.42822028648383e11
050	1.4282485354023627e11
051	1.4280142532118765e11
052	1.4292478979023795e11
053	1.4292478939069955e11
054	1.429247893854711e11
055	1.4292478978976932e11
056	1.4292478991977475e11
057	1.4292478979397617e11
058	1.4284811562615475e11
059	1.4292478979008676e11
060	1.428203430158632e11
061	1.4292478981652237e11
062	1.4292478984801355e11
063	1.4292478979013672e11
064	1.4292478979184122e11
065	1.4292478849522018e11
066	1.428231329299226e11
067	1.4292478979014377e11
068	1.4292478979033737e11
069	1.4292478959996686e11
070	1.4277419583928622e11
071	1.4292478979013318e11
072	1.4292478991879813e11
073	1.4292478979806168e11
074	1.428196195804989e11
075	1.4292478979006158e11
076	1.4292478979032724e11
077	1.429247898265552e11
078	1.4280181733759036e11
079	1.429247897909705e11
080	1.42924789791332e11
081	1.4292478982885684e11
082	1.427906642566023e11
083	1.4292478979498392e11
084	1.4292478979009915e11
085	1.429247897900912e11
086	1.4284784458809592e11
087	1.4292478844533646e11
088	1.4284754180061383e11
089	1.4292478979007736e11
090	1.4292478979057724e11
091	1.4292478979087595e11
092	1.429247892858786e11
093	1.429247897901353e11
094	1.4292478979014688e11
095	1.4292479017644263e11
096	1.4292478988311774e11
097	1.4283149494580536e11
098	1.427897137674238e11
099	1.4293831349544327e11
100	1.4292478979017975e11
101	1.4292478979008398e11
102	1.429247893901456e11
103	1.4292478979007523e11
104	1.429135970301513e11
105	1.4283028315078543e11
106	1.428955123571023e11
107	1.4292479021362695e11
108	1.429247897901934e11
109	1.4292478986081842e11
110	1.4292478979008917e11
111	1.429247896222797e11
112	1.4292478961129877e11
113	1.428222168881936e11
114	1.4292478990001947e11
115	1.4284863248088992e11
116	1.429247893821846e11
117	1.4292478979017798e11
118	1.4292478979009985e11
119	1.4292478991917883e11
120	1.4281672013000058e11
121	1.4292478980160214e11
122	1.4292478986297128e11
123	1.427849979333563e11
124	1.4292478979010205e11
125	1.4292478978998785e11
126	1.4292478991883548e11
127	1.4292478979016455e11
128	1.428493796250374e11
129	1.429247897902526e11
130	1.4292478979061887e11
131	1.4292478985809174e11
132	1.4292478940254407e11
133	1.4284175135964545e11
134	1.4290431415204056e11
135	1.4285695081183377e11
136	1.4280217779899463e11
137	1.4292478991867743e11
138	1.4292478979009436e11
139	1.429243681534419e11
140	1.4292478978894327e11
141	1.4292478992581808e11
142	1.4283209823239468e11
143	1.4292478986714078e11
144	1.427763856924414e11
145	1.429247897901524e11
146	1.4283042975757065e11
147	1.4292478979012854e11
148	1.429247897910474e11
149	1.4292478986993564e11
150	1.4292478978874792e11
151	1.4292478979026315e11
152	1.429247895999417e11
153	1.4292478979010028e11
154	1.429243712716695e11
155	1.429247897900964e11
156	1.4292478979013638e11
157	1.4292478991496518e11
158	1.4292478978998868e11
159	1.428423556228116e11
160	1.4292478979012067e11
161	1.427943097285815e11
162	1.428010866396171e11
163	1.4256446111241818e11
164	1.4292478979011536e11
165	1.4284019027849252e11
166	1.4292478981351556e11
167	1.429247897920687e11
168	1.4282558301277676e11
169	1.42924789397312e11
170	1.4292478947181668e11
171	1.429247884861152e11
172	1.4283808380903824e11
173	1.4292478979010794e11
174	1.428955124691857e11
175	1.4276396137462347e11
176	1.429247893858178e11
177	1.4292479015854803e11
178	1.429247883918508e11
179	1.4283895987038687e11
180	1.4291757856396738e11
181	1.429247898122066e11
182	1.4292478979008365e11
183	1.4292478839177255e11
184	1.4292478979011304e11
185	1.428362269297118e11
186	1.4292478991476605e11
187	1.4282731564540186e11
188	1.429247898096471e11
189	1.4283077205032462e11
190	1.4284784415029565e11
191	1.4281429068827063e11
192	1.4292478979004007e11
193	1.429247897909044e11
194	1.429247897932483e11
195	1.42924789798092e11
196	1.4292478979093283e11
197	1.4280166763106107e11
198	1.4292478991874664e11
199	1.4292478980948096e11
200	1.427923175749676e11
