# layout number, AEP (with NaN values removed)
001	1.4284611516996756e11
002	1.4292478979041995e11
003	1.429247898596667e11
004	1.4286584717787323e11
005	1.42802488725198e11
006	1.4290431262572073e11
007	1.4292478979004047e11
008	1.4292478944597726e11
009	1.4280171821606653e11
010	1.429247897903616e11
011	1.429247897901053e11
012	1.4292478979008255e11
013	1.4280606461188336e11
014	1.429247898894741e11
015	1.4292478979143155e11
016	1.4292478979180737e11
017	1.429247899474124e11
018	1.4292478979017557e11
019	1.4287668224866833e11
020	1.4292478979011777e11
021	1.4283243601605423e11
022	1.4291765558031076e11
023	1.4292478982642316e11
024	1.428634444489125e11
025	1.428126833187663e11
026	1.428238446278872e11
027	1.4292478992558368e11
028	1.4292478978953308e11
029	1.4292478919515207e11
030	1.429243681534942e11
031	1.4292478991051077e11
032	1.4289765232800134e11
033	1.42924789790088e11
034	1.429247897900452e11
035	1.428111681082158e11
036	1.4292478979002292e11
037	1.4292478979005597e11
038	1.429247899061328e11
039	1.4292478840594247e11
040	1.4281827629752872e11
041	1.429051467508629e11
042	1.4284878672610645e11
043	1.4282510563623767e11
044	1.4292478978741852e11
045	1.4292478998918506e11
046	1.4284784458877554e11
047	1.42924789790734e11
048	1.4292478979393604e11
049	1.42822028648383e11
050	1.4282485354023627e11
