# layout number, AEP
001	1.4406091960172568e11
002	1.4406345502468408e11
003	1.4399802956115402e11
004	1.4405331097138058e11
005	1.440533187176785e11
006	1.4405406399200284e11
007	1.4400566904090723e11
008	1.4398047231084702e11
009	1.440152867446723e11
010	1.4401679908532434e11
011	1.4399802956115402e11
012	1.4404434782976727e11
013	1.4395812954112396e11
014	1.44033240767616e11
015	1.440351655717732e11
016	1.4405331100286612e11
017	1.4398400000551944e11
018	1.440359969045131e11
019	1.4401860866120456e11
020	1.4377952344628967e11
021	1.4400392660850134e11
022	1.441158735640572e11
023	1.440676773850391e11
024	1.4400440952726395e11
025	1.440676773850391e11
026	1.440533109712508e11
027	1.4407692359806796e11
028	1.440533109712872e11
029	1.4402297973409384e11
030	1.4405331097124994e11
031	1.4405331097135678e11
032	1.4405331870596786e11
033	1.4405233365822217e11
034	1.4404910375745108e11
035	1.440533109712579e11
036	1.4400440952726395e11
037	1.4405331097125388e11
038	1.440533109712681e11
039	1.439918356998816e11
040	1.4393051703194403e11
041	1.440068649712413e11
042	1.4405331097135678e11
043	1.4399206153110416e11
044	1.440716275886414e11
045	1.4400440952726395e11
046	1.4405425215730542e11
047	1.439838236281248e11
048	1.4402298675130078e11
049	1.4405331097128754e11
050	1.4407045976625613e11
