# layout number, AEP (with NaN values removed)
001	1.4406091960172568e11
002	1.4406345502468408e11
003	1.4399802956115402e11
004	1.4405331097138058e11
005	1.440533187176785e11
006	1.4405406399200284e11
007	1.4400566904090723e11
008	1.4398047231084702e11
009	1.440152867446723e11
010	1.4401679908532434e11
011	1.4399802956115402e11
012	1.4404434782976727e11
013	1.4395812954112396e11
014	1.44033240767616e11
015	1.440351655717732e11
016	1.4405331100286612e11
017	1.4398400000551944e11
018	1.440359969045131e11
019	1.4401860866120456e11
020	1.4377952344628967e11
021	1.4400392660850134e11
022	1.441158735640572e11
023	1.440676773850391e11
024	1.4400440952726395e11
025	1.440676773850391e11
026	1.440533109712508e11
027	1.4407692359806796e11
028	1.440533109712872e11
029	1.4402297973409384e11
030	1.4405331097124994e11
031	1.4405331097135678e11
032	1.4405331870596786e11
033	1.4405233365822217e11
034	1.4404910375745108e11
035	1.440533109712579e11
036	1.4400440952726395e11
037	1.4405331097125388e11
038	1.440533109712681e11
039	1.439918356998816e11
040	1.4393051703194403e11
041	1.440068649712413e11
042	1.4405331097135678e11
043	1.4399206153110416e11
044	1.440716275886414e11
045	1.4400440952726395e11
046	1.4405425215730542e11
047	1.439838236281248e11
048	1.4402298675130078e11
049	1.4405331097128754e11
050	1.4407045976625613e11
051	1.4398382362812283e11
052	1.4404276951766025e11
053	1.4402656557771216e11
054	1.4405331100578616e11
055	1.4404188011428903e11
056	1.4399183356871762e11
057	1.4401952763603918e11
058	1.4403403160676154e11
059	1.4405331097145407e11
060	1.4402656557771213e11
061	1.438598299166412e11
062	1.4401121441032883e11
063	1.4405231707892917e11
064	1.4404728102352982e11
065	1.4405331097135858e11
066	1.4404286952320255e11
067	1.4405425215730533e11
068	1.4406091960172574e11
069	1.4405331097126498e11
070	1.441158735640572e11
071	1.440533109712635e11
072	1.440491915006404e11
073	1.4403536976236334e11
074	1.4399802956115402e11
075	1.440533109713055e11
076	1.440033033808122e11
077	1.439759192180538e11
078	1.4397760204094385e11
079	1.4400392660850134e11
080	1.4402656557771213e11
081	1.440533109712573e11
082	1.4396092601395975e11
083	1.4389664065322882e11
084	1.440010531063776e11
085	1.4403852664597333e11
086	1.4411587356405722e11
087	1.4405331097127362e11
088	1.4399183425600668e11
089	1.4405331097127435e11
090	1.4405331097126083e11
091	1.4405331097127032e11
092	1.4396900631610968e11
093	1.4398679811114752e11
094	1.4403075282263507e11
095	1.4406091960172574e11
096	1.439723903407528e11
097	1.4399712415941977e11
098	1.4402548394368674e11
099	1.4399740676845435e11
100	1.439540075548427e11
101	1.440472810235307e11
102	1.440229797340938e11
103	1.4404286952321976e11
104	1.4405331097129352e11
105	1.440359969045131e11
106	1.4398765537907834e11
107	1.4405331100599042e11
108	1.44068092396719e11
109	1.4405331097127896e11
110	1.4405331097124622e11
111	1.4404286952320325e11
112	1.440844209151137e11
113	1.4404734967139536e11
114	1.4401127595583923e11
115	1.440039266085013e11
116	1.439601871910598e11
117	1.4396077634493744e11
118	1.4405406399200275e11
119	1.440340316067616e11
120	1.4402939391087485e11
121	1.4398996527689078e11
122	1.4401860866120453e11
123	1.4401860866120453e11
124	1.440542521573054e11
125	1.4401865632496646e11
126	1.440533187053379e11
127	1.4404286952321957e11
128	1.4401860866120453e11
129	1.440174271119158e11
130	1.4398718106698404e11
131	1.44025218693833e11
132	1.4399712415942883e11
133	1.4405331097128293e11
134	1.4405331097128964e11
135	1.4405331097141727e11
136	1.4396116815213208e11
137	1.4405233366079233e11
138	1.4401860866120453e11
139	1.4401860866120453e11
140	1.4405331100532452e11
141	1.440375410186146e11
142	1.440340316067616e11
143	1.440055734484346e11
144	1.4404188011428903e11
145	1.4404728102343027e11
146	1.4403843426412817e11
147	1.440675329774143e11
148	1.440533109713448e11
149	1.4399069076595914e11
150	1.44033240767616e11
151	1.439920615311042e11
152	1.4407045976625613e11
153	1.4391501803979327e11
154	1.4404728102332083e11
155	1.440015149899806e11
156	1.4405137370997482e11
157	1.4405331097144418e11
158	1.4400686497123773e11
159	1.440533109713007e11
160	1.4398047231084702e11
161	1.440233445144528e11
162	1.441158735640572e11
163	1.440269340629207e11
164	1.4405231707892917e11
165	1.440491915006404e11
166	1.440130617185139e11
167	1.4405331870582504e11
168	1.43992254131557e11
169	1.440676773850391e11
170	1.4401860866120453e11
171	1.4403324076761603e11
172	1.440133458147751e11
173	1.439759192180538e11
174	1.440340316067616e11
175	1.4404286952321982e11
176	1.4400567111144922e11
177	1.4405331097126874e11
178	1.4405331097136246e11
179	1.4405331097128815e11
180	1.4405331097130502e11
181	1.4398361907959543e11
182	1.4399205455576416e11
183	1.4396092601395975e11
184	1.4401386937721112e11
185	1.4405086639406378e11
186	1.4404734967139542e11
187	1.439333113637439e11
188	1.4396231348871765e11
189	1.4399740679034482e11
190	1.4405608678496307e11
191	1.440533187002842e11
192	1.4401860866120453e11
193	1.4405292984198962e11
194	1.440533109712597e11
195	1.4403403160676154e11
196	1.440533109712394e11
197	1.4399183385692786e11
198	1.440472810235294e11
199	1.4398509439800845e11
200	1.4405331097125003e11
