# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
385.50014025347076	724.2526932153442	726.9954803479919	731.089438642616	732.9598161230032	734.5825786500922	733.5824075020192	733.5824075020192
605.0731662505713	879.4869226456336	879.5636072780248	879.7295218759687	880.9679802625384	881.9534458201647	881.7829616327834	881.7829616327834
120.66352052469966	355.21933725389454	352.0099819891019	349.8613751395275	351.21211184590203	357.27412656553486	360.07850308909826	360.07850308909826
-388.57983042607003	-360.60328282390435	-358.66431844862024	-347.5013479173669	-331.78107181053707	-311.6487192352818	-301.6180125475339	-301.6180125475339
131.4632201852024	175.99474298345538	193.00360684812048	212.787590635228	233.67464279561122	254.64369707153912	270.6357014580024	270.6357014580024
-551.7722904606128	-434.4254618051165	-425.3077242331383	-420.0120571617292	-421.4831196255662	-425.5516238445292	-429.5426655704877	-429.5426655704877
-486.16812980325966	-871.3871334208983	-870.8329515956792	-872.0896898145402	-875.15621340501	-878.5189511332288	-879.8386424631155	-879.8386424631155
-201.99060868628652	-808.4570515894675	-811.7454802785264	-812.1758481628567	-811.326169549131	-810.3049323109277	-812.0115813789744	-812.0115813789744
24.551157736496833	186.21872006621052	190.59061517464903	194.8823873070442	195.66543266254857	196.37862709160302	194.842073066386	194.842073066386
752.8300281335398	534.2827307431155	530.5445992106514	524.8887815136337	522.2737863888377	519.9888798270409	521.3990163693925	521.3990163693925
-294.8926805735857	-191.05693626590354	-190.70359569198695	-189.9367490095337	-184.10708229762272	-179.32685076679974	-180.16328314626432	-180.16328314626432
-505.68677399029536	-826.9336263817697	-828.3048794587318	-829.2146997620949	-828.6435014484465	-826.0479395814955	-824.8293599563676	-824.8293599563676
-711.5663451449611	-824.600068164336	-825.4452782997589	-830.2064887595709	-836.6130051512774	-844.3192973034601	-847.9543471780727	-847.9543471780727
143.30700623398292	-113.94292619923735	-124.38862561359012	-126.68492166489027	-123.35587192956234	-116.20552280551676	-99.39522363600067	-99.39522363600067
557.13207883128	788.2096917289484	793.1666533696422	795.9835876749065	795.2056211261967	793.0358222951116	790.8812394499662	790.8812394499662
27.006549520477783	225.1321027941366	227.2662984632691	222.3950830090027	210.00381458107984	195.45959301035023	189.43095222824286	189.43095222824286
-300.3489158045546	-395.4708532057304	-388.6763130534677	-387.77621393446066	-389.5508267283423	-391.6706737459198	-388.120083868448	-388.120083868448
554.1268607025476	880.5240418619486	879.5880953567508	878.6471733190614	878.4731290489071	878.3139728033577	878.656150032342	878.656150032342
