# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-756.2678004026642	-732.1277752818024	-725.8072750625624	-726.4895077145011	-729.9595406205456	-731.3435495613417	-730.7010555821996	-730.7010555822653
125.03758050335519	415.9756298110301	420.71080858353463	422.0821583734091	422.950681938329	424.4607659325446	431.3580331335252	431.35803313267013
-440.93045626997315	-220.44217911577414	-205.65656792406912	-199.83070789693687	-198.9376280423866	-196.67572963605633	-190.76454583290743	-190.76454583260298
251.79666605859077	333.3778928005497	338.0397213972633	333.29300040297977	324.38002045337686	311.3790090304864	296.0659926879789	296.0659926856851
14.60491665273147	795.3275934052247	799.0814885115452	800.6611703641494	803.1370573408219	807.6659824910657	810.4770364640921	810.4770364639232
-750.892843006784	-879.6241031830089	-880.1506684381469	-880.8623619782188	-881.4906070052408	-882.5422751388477	-883.4143873230155	-883.414387323991
791.5281578051865	871.8375553106513	873.7517457898962	875.5259878858649	877.0554644147129	878.4978157851241	880.2818328363571	880.2818328368187
-413.36034473983767	-166.48963897385192	-197.68767400489747	-220.00386008714955	-239.47747574821764	-255.05731475476378	-269.9508102630666	-269.95081026555243
-241.0536532555525	-367.3782164623633	-362.3753454733956	-359.0021101009541	-356.0766982172467	-358.8580585335708	-366.7593024958559	-366.75930249436493
-190.8358879980283	-523.4395100773208	-532.1689577130256	-531.2372498886508	-526.4589908597271	-524.5346628346094	-525.4293171979075	-525.4293171978162
-461.2448796875026	-798.100416939443	-795.6144893290509	-794.8878311687639	-794.4260322068396	-793.62022289251	-789.8925542446749	-789.8925542451418
-660.0068100968085	-872.5853802368565	-876.1879798932239	-877.5350238953013	-877.7378994602371	-878.2474920955509	-879.5503897180448	-879.5503897181109
816.2277542714029	835.9779785420561	834.1037988352529	836.0118284520152	839.5103348563772	844.41880174188	849.9087762658306	849.9087762666296
75.9719433897704	421.2529159191975	414.087883520168	411.02518343570694	406.1660585597044	397.0839466998654	391.31441752685635	391.314417527206
384.8581626764476	190.42436059490547	187.97553264575703	184.61177574899267	181.58829742450936	176.40615803521905	171.98552343351855	171.98552342850758
-233.05150140482965	-223.38146112166203	-215.77276646800252	-208.4569060448785	-201.92501662818387	-195.5545644079063	-187.36033405783638	-187.36033405566818
-12.425904495010753	104.20973551353075	113.08449183610121	115.40739689139886	112.49446957235861	109.68762539287071	100.99210614747166	100.99210615392067
848.0817691910545	821.604068928927	823.8228627670113	825.2984232634336	826.5648099131147	825.3610687605251	821.8805351343669	821.8805351350323
