# layout number, AEP
001	8.026838502251808e10
002	8.04425795840541e10
003	8.045689418818216e10
004	8.033351562697736e10
005	8.045525393522011e10
006	8.018779258962137e10
007	8.01791875065474e10
008	7.997806492689717e10
009	8.050625473509373e10
010	8.048296102803154e10
011	8.022810846284969e10
012	8.028412924899281e10
013	8.02355649897584e10
014	8.048551968617236e10
015	8.02683850225139e10
016	8.027002693336227e10
017	8.045227029699396e10
018	8.036288969734297e10
019	8.044743567310559e10
020	8.038190709011523e10
021	8.014757944358003e10
022	8.028448769688693e10
023	8.012374156758722e10
024	8.019170992454813e10
025	8.028004264560309e10
026	8.044624262866913e10
027	8.02453240887875e10
028	8.035611729668451e10
029	8.046085882235353e10
030	8.038383980594809e10
031	8.046808419909279e10
032	8.008492414983946e10
033	8.020455457611186e10
034	8.048270838214003e10
035	8.033758929796106e10
036	8.032253879867549e10
037	8.01647830770393e10
038	8.052068488143971e10
039	8.03415682328295e10
040	8.048288257817429e10
041	8.034753896603448e10
042	8.040047059801299e10
043	8.041522002194086e10
044	8.036939215845212e10
045	8.02960879642417e10
046	8.029417026368246e10
047	8.027236897811414e10
048	8.039876022519128e10
049	8.03561172966845e10
050	8.034817268285579e10
051	8.02014433054922e10
052	8.04425795840541e10
053	8.015753217677007e10
054	8.03920935343528e10
055	8.043909153474135e10
056	8.029599407750352e10
057	8.048640503800916e10
058	8.017283843468123e10
059	8.040515438233467e10
060	8.0405050886761e10
061	8.021636141002856e10
062	8.040518242745253e10
063	8.051316952932095e10
064	8.020133931830754e10
065	8.012860004104463e10
066	8.009202694692274e10
067	8.021893188302054e10
068	8.028448769688545e10
069	8.009834037408008e10
070	8.009251978301239e10
071	8.017203674593323e10
072	8.025641084621878e10
073	8.043621547506787e10
074	8.040247214285957e10
075	8.04883855350629e10
076	8.047396547712186e10
077	8.031270587469002e10
078	8.029286326021002e10
079	8.031845001109093e10
080	8.053997722014494e10
081	8.009280781953851e10
082	8.020159357173904e10
083	8.03324284458297e10
084	8.015850884840924e10
085	8.042175502771176e10
086	8.046886365533183e10
087	8.039610090628558e10
088	8.039703888022595e10
089	8.042907147488908e10
090	8.039744681200827e10
091	8.034414889118538e10
092	8.032253879866473e10
093	8.033167943863196e10
094	8.04680841990835e10
095	8.03016406693888e10
096	8.028412924899281e10
097	8.023556498978665e10
098	8.041681172933972e10
099	8.038343129274013e10
100	8.036897639836237e10
