# layout number, AEP (with NaN values removed)
001	8.026838502251808e10
002	8.04425795840541e10
003	8.045689418818216e10
004	8.033351562697736e10
005	8.045525393522011e10
006	8.018779258962137e10
007	8.01791875065474e10
008	7.997806492689717e10
009	8.050625473509373e10
010	8.048296102803154e10
011	8.022810846284969e10
012	8.028412924899281e10
013	8.02355649897584e10
014	8.048551968617236e10
015	8.02683850225139e10
016	8.027002693336227e10
017	8.045227029699396e10
018	8.036288969734297e10
019	8.044743567310559e10
020	8.038190709011523e10
021	8.014757944358003e10
022	8.028448769688693e10
023	8.012374156758722e10
024	8.019170992454813e10
025	8.028004264560309e10
026	8.044624262866913e10
027	8.02453240887875e10
028	8.035611729668451e10
029	8.046085882235353e10
030	8.038383980594809e10
031	8.046808419909279e10
032	8.008492414983946e10
033	8.020455457611186e10
034	8.048270838214003e10
035	8.033758929796106e10
036	8.032253879867549e10
037	8.01647830770393e10
038	8.052068488143971e10
039	8.03415682328295e10
040	8.048288257817429e10
041	8.034753896603448e10
042	8.040047059801299e10
043	8.041522002194086e10
044	8.036939215845212e10
045	8.02960879642417e10
046	8.029417026368246e10
047	8.027236897811414e10
048	8.039876022519128e10
049	8.03561172966845e10
050	8.034817268285579e10
051	8.02014433054922e10
052	8.04425795840541e10
053	8.015753217677007e10
054	8.03920935343528e10
055	8.043909153474135e10
056	8.029599407750352e10
057	8.048640503800916e10
058	8.017283843468123e10
059	8.040515438233467e10
060	8.0405050886761e10
061	8.021636141002856e10
062	8.040518242745253e10
063	8.051316952932095e10
064	8.020133931830754e10
065	8.012860004104463e10
066	8.009202694692274e10
067	8.021893188302054e10
068	8.028448769688545e10
069	8.009834037408008e10
070	8.009251978301239e10
071	8.017203674593323e10
072	8.025641084621878e10
073	8.043621547506787e10
074	8.040247214285957e10
075	8.04883855350629e10
076	8.047396547712186e10
077	8.031270587469002e10
078	8.029286326021002e10
079	8.031845001109093e10
080	8.053997722014494e10
081	8.009280781953851e10
082	8.020159357173904e10
083	8.03324284458297e10
084	8.015850884840924e10
085	8.042175502771176e10
086	8.046886365533183e10
087	8.039610090628558e10
088	8.039703888022595e10
089	8.042907147488908e10
090	8.039744681200827e10
091	8.034414889118538e10
092	8.032253879866473e10
093	8.033167943863196e10
094	8.04680841990835e10
095	8.03016406693888e10
096	8.028412924899281e10
097	8.023556498978665e10
098	8.041681172933972e10
099	8.038343129274013e10
100	8.036897639836237e10
101	8.038220510748729e10
102	8.039924255834499e10
103	8.05166449205128e10
104	8.048012908898901e10
105	8.022198873505832e10
106	8.026951816054628e10
107	8.03966221899081e10
108	8.015850884840924e10
109	8.023531526590765e10
110	8.023541197579192e10
111	8.039631054276007e10
112	8.046350907102803e10
113	8.037634865238962e10
114	8.042588647867564e10
115	8.042175502771152e10
116	8.031374012433922e10
117	8.031830398394757e10
118	8.052048255737389e10
119	8.041681172934021e10
120	8.046877113576491e10
121	8.03470779196378e10
122	8.026838502249434e10
123	8.040377077739899e10
124	8.026441458880875e10
125	8.027415091053212e10
126	8.02241353373797e10
127	8.02684982152602e10
128	8.037080031787755e10
129	8.048806429761427e10
130	8.033139780681035e10
131	8.05413224453203e10
132	8.039535282615149e10
133	8.021679026270291e10
134	8.021331614635474e10
135	8.033142740125752e10
136	8.027478929166869e10
137	8.033277434933638e10
138	8.017267284046829e10
139	8.031698012007234e10
140	8.041027394966966e10
141	8.047016828790811e10
142	8.027009729392128e10
143	8.05166449170449e10
144	8.025363395458331e10
145	8.033242844583194e10
146	8.014324960710062e10
147	8.035455696302098e10
148	8.055897912791705e10
149	8.020164711836752e10
150	8.031670127574492e10
151	8.028081756645177e10
152	8.017283843468127e10
153	8.043183366505536e10
154	8.022286669833293e10
155	8.01989363459683e10
156	8.017390468103389e10
157	8.02747891704523e10
158	8.033679134772919e10
159	8.04061722951169e10
160	8.029929880736076e10
161	8.032332113020302e10
162	8.043917908007443e10
163	8.044861619696924e10
164	8.019075262522954e10
165	8.049414760153195e10
166	8.049863723714586e10
167	8.039554161198984e10
168	8.01564836836387e10
169	8.044974063613249e10
170	8.04425795840541e10
171	8.031095469849712e10
172	8.051149318169394e10
173	8.02591313348544e10
174	8.039081945123517e10
175	8.047682663153072e10
176	8.040505866309904e10
177	8.04288113044123e10
178	8.025126087629543e10
179	8.025412575499287e10
180	8.033174798684753e10
181	8.028412924899281e10
182	8.01726728404692e10
183	8.034852089504056e10
184	8.036388128866794e10
185	8.041681172933972e10
186	8.034414889118538e10
187	8.047483315265544e10
188	8.020807624855292e10
189	8.036636418139392e10
190	8.053305518838724e10
191	8.049993041753235e10
192	8.007122052541089e10
193	8.015648368363869e10
194	8.026006659437929e10
195	8.020517122133768e10
196	8.04399762468062e10
197	8.008557868160062e10
198	8.038288860842862e10
199	8.038861793824893e10
200	8.026289367322171e10
