# layout number, AEP (with NaN values removed)
001	8.077760343545499e10
002	8.077658688061469e10
003	8.084571590363089e10
004	8.078083457937053e10
005	8.084546442416057e10
006	8.084571590346928e10
007	8.07808345889296e10
008	8.084571590346935e10
009	8.084571590346927e10
010	8.08457023667887e10
011	8.07758449749705e10
012	8.07795340854703e10
013	8.078083457684772e10
014	8.077293401736374e10
015	8.084546441645033e10
016	8.061239361393538e10
017	8.077292795739018e10
018	8.078083458323622e10
019	8.084571590346936e10
020	8.084573176407628e10
021	8.07776034232245e10
022	8.077614084147849e10
023	8.084571590346928e10
024	8.084571590362941e10
025	8.058070455198999e10
026	8.084571590346925e10
027	8.084546441645032e10
028	8.084571590315723e10
029	8.084571590028488e10
030	8.077659737890991e10
031	8.08457159029377e10
032	8.084571590025429e10
033	8.084761633583151e10
034	8.08457159036301e10
035	8.077201613788486e10
036	8.07719293382215e10
037	8.078118631137679e10
038	8.07764656244663e10
039	8.071885875113858e10
040	8.077612307370773e10
041	8.084571589212222e10
042	8.073439039184354e10
043	8.084571590005122e10
044	8.08454644165473e10
045	8.084571590346922e10
046	8.084571590019368e10
047	8.084571590041893e10
048	8.058089951041554e10
049	8.084546442403072e10
050	8.077192936023749e10
051	8.077201613788425e10
052	8.077584505884964e10
053	8.084571590346922e10
054	8.077779209061156e10
055	8.077614093833887e10
056	8.084571590010199e10
057	8.077192934062416e10
058	8.077360152897249e10
059	8.077760341238121e10
060	8.078083458905487e10
061	8.077192936025548e10
062	8.084571590346921e10
063	8.084571590011472e10
064	8.084573176407628e10
065	8.078083457709398e10
066	8.077614266970793e10
067	8.084571590363106e10
068	8.08457159034692e10
069	8.084571590362695e10
070	8.084571590346925e10
071	8.07776477824746e10
072	8.084761633583154e10
073	8.077764777680885e10
074	8.07758306793728e10
075	8.084551984251321e10
076	8.084571589810222e10
077	8.084571589992717e10
078	8.077659736827916e10
079	8.077585318381097e10
080	8.084571590315717e10
081	8.084571590039375e10
082	8.077953408568e10
083	8.077192936022488e10
084	8.071885876082123e10
085	8.077584511035835e10
086	8.084571589571825e10
087	8.077775434031845e10
088	8.073447260634103e10
089	8.084571590030907e10
090	8.077360161075018e10
091	8.08457023668036e10
092	8.071658737653256e10
093	8.077321169079437e10
094	8.077607319908792e10
095	8.07729919732588e10
096	8.084571590346922e10
097	8.077192933920497e10
098	8.084570235826762e10
099	8.084546441692706e10
100	8.084571590346927e10
101	8.084570236408855e10
102	8.077293401422717e10
103	8.084571589937973e10
104	8.077299197326154e10
105	8.084570235826768e10
106	8.084571590346922e10
107	8.077583049043335e10
108	8.077607321037854e10
109	8.084571590368376e10
110	8.054245105086409e10
111	8.077779208810913e10
112	8.073687731030075e10
113	8.084571590346921e10
114	8.084571590034264e10
115	8.084571590346922e10
116	8.08455198425251e10
117	8.077562054264633e10
118	8.077614093874576e10
119	8.084570236680403e10
120	8.084571590053168e10
121	8.084571590346939e10
122	8.077764777318428e10
123	8.05407857510945e10
124	8.077948317708372e10
125	8.07777920850664e10
126	8.08457023582676e10
127	8.084571590017368e10
128	8.07776034354904e10
129	8.084571589931209e10
130	8.084571590346938e10
131	8.077779208802048e10
132	8.084551984252571e10
133	8.077292795777347e10
134	8.078118632903294e10
135	8.077201613788496e10
136	8.08454644240261e10
137	8.08457159034693e10
138	8.077760342942339e10
139	8.084571590004579e10
140	8.084571590346928e10
141	8.084571590346925e10
142	8.077948317662364e10
143	8.077293401763882e10
144	8.077659736695757e10
145	8.077948317790807e10
146	8.084571589901144e10
147	8.084571590346935e10
148	8.078118631142644e10
149	8.077779208842686e10
150	8.077658699408168e10
151	8.084546094084819e10
152	8.084573176407631e10
153	8.084570236644173e10
154	8.084571589418555e10
155	8.084571590346928e10
156	8.077658707438821e10
157	8.08457159034692e10
158	8.078083457951237e10
159	8.084551984251517e10
160	8.054078575107787e10
161	8.084546441645047e10
162	8.084571590346936e10
163	8.084571589930746e10
164	8.07736015639332e10
165	8.07776034355311e10
166	8.084571590315762e10
167	8.084571590346942e10
168	8.084571589574536e10
169	8.084571590356136e10
170	8.084571590315758e10
171	8.084571589927359e10
172	8.08457023664315e10
173	8.07719293602378e10
174	8.071848859127292e10
175	8.084546441644716e10
176	8.078118631139664e10
177	8.071885872798514e10
178	8.08454644164499e10
179	8.077192942973764e10
180	8.077192934066382e10
181	8.077192936025731e10
182	8.077610324684099e10
183	8.061239353895746e10
184	8.084571590053941e10
185	8.084571590346947e10
186	8.08454644164174e10
187	8.077948317796388e10
188	8.071885875079378e10
189	8.07808345771005e10
190	8.084573176406963e10
191	8.08457158905564e10
192	8.084570236680405e10
193	8.07719293409114e10
194	8.077360152640413e10
195	8.084571590025998e10
196	8.07765868882214e10
197	8.07169955972051e10
198	8.084571590363116e10
199	8.063640455823384e10
200	8.084571590333223e10
