# layout number, AEP
001	8.077760343545499e10
002	8.077658688061469e10
003	8.084571590363089e10
004	8.078083457937053e10
005	8.084546442416057e10
006	8.084571590346928e10
007	8.07808345889296e10
008	8.084571590346935e10
009	8.084571590346927e10
010	8.08457023667887e10
011	8.07758449749705e10
012	8.07795340854703e10
013	8.078083457684772e10
014	8.077293401736374e10
015	8.084546441645033e10
016	8.061239361393538e10
017	8.077292795739018e10
018	8.078083458323622e10
019	8.084571590346936e10
020	8.084573176407628e10
021	8.07776034232245e10
022	8.077614084147849e10
023	8.084571590346928e10
024	8.084571590362941e10
025	8.058070455198999e10
026	8.084571590346925e10
027	8.084546441645032e10
028	8.084571590315723e10
029	8.084571590028488e10
030	8.077659737890991e10
031	8.08457159029377e10
032	8.084571590025429e10
033	8.084761633583151e10
034	8.08457159036301e10
035	8.077201613788486e10
036	8.07719293382215e10
037	8.078118631137679e10
038	8.07764656244663e10
039	8.071885875113858e10
040	8.077612307370773e10
041	8.084571589212222e10
042	8.073439039184354e10
043	8.084571590005122e10
044	8.08454644165473e10
045	8.084571590346922e10
046	8.084571590019368e10
047	8.084571590041893e10
048	8.058089951041554e10
049	8.084546442403072e10
050	8.077192936023749e10
