# layout number, AEP
001	7.922137275585532e10
002	7.911115379323962e10
003	7.922361010686821e10
004	7.922134879714485e10
005	7.91089246615091e10
006	7.92236351555843e10
007	7.922359395073253e10
008	7.909636722905534e10
009	7.922760585850763e10
010	7.911103562561176e10
011	7.92215159885349e10
012	7.922151577486427e10
013	7.922736867536563e10
014	7.922360912014444e10
015	7.911107519577846e10
016	7.922859333363509e10
017	7.908840587641588e10
018	7.922793687903773e10
019	7.92310331368236e10
020	7.908933950305315e10
021	7.909848724226979e10
022	7.923028117803871e10
023	7.922736878671918e10
024	7.922361538578525e10
025	7.922416296193036e10
026	7.911059675253577e10
027	7.92236467742949e10
028	7.922802190434793e10
029	7.922361003189066e10
030	7.922793680066878e10
031	7.923096084702756e10
032	7.922793677855699e10
033	7.922151590838402e10
034	7.922736887966599e10
035	7.910892570645969e10
036	7.910898715303717e10
037	7.922137333923128e10
038	7.922863144284721e10
039	7.92273687877048e10
040	7.922813517048038e10
041	7.922373352996849e10
042	7.911103937084914e10
043	7.910898691863052e10
044	7.922134879625352e10
045	7.908840825740996e10
046	7.922736882133092e10
047	7.922736877840672e10
048	7.90884084857706e10
049	7.910898649480917e10
050	7.910896052082191e10
051	7.922111006822469e10
052	7.909636549509181e10
053	7.922736878619469e10
054	7.922361228427347e10
055	7.909847833921898e10
056	7.922736883502422e10
057	7.922416341210602e10
058	7.922736876376488e10
059	7.92275104274696e10
060	7.922373140991925e10
061	7.923076218554713e10
062	7.909848543727591e10
063	7.92249870428868e10
064	7.92302839545752e10
065	7.909849395063628e10
066	7.92279911764065e10
067	7.922373343583127e10
068	7.911116223190175e10
069	7.922334591011555e10
070	7.922793674596033e10
071	7.922736877989305e10
072	7.910894444204927e10
073	7.922223276308234e10
074	7.922736878343243e10
075	7.922951594969362e10
076	7.922361610721216e10
077	7.922883154699617e10
078	7.922362505468758e10
079	7.922134880467302e10
080	7.922813536865167e10
081	7.922137342435568e10
082	7.922813588005702e10
083	7.923103034814188e10
084	7.922735626065956e10
085	7.910898937734683e10
086	7.909636764197264e10
087	7.922862898860321e10
088	7.908818527674121e10
089	7.909637328154953e10
090	7.92273688307742e10
091	7.909846319491185e10
092	7.922863780525616e10
093	7.911115400910759e10
094	7.922373432488718e10
095	7.91111537960374e10
096	7.92273687933756e10
097	7.922801670114822e10
098	7.922373355701724e10
099	7.90885516816191e10
100	7.909848545032147e10
101	7.922736878615758e10
102	7.91106046742513e10
103	7.90963750582797e10
104	7.910900934851527e10
105	7.9092679316074e10
106	7.908902803351659e10
107	7.922373383682947e10
108	7.909848544700623e10
109	7.909636567668353e10
110	7.922360924701834e10
111	7.922749274490681e10
112	7.923078717962437e10
113	7.922350956995885e10
114	7.91089891447224e10
115	7.92236152815976e10
116	7.922361607070398e10
117	7.922360812264285e10
118	7.922294883623152e10
119	7.910898741194792e10
120	7.91111526540553e10
121	7.911116330986876e10
122	7.911063352679065e10
123	7.92279368074104e10
124	7.922724244635046e10
125	7.922134874376436e10
126	7.922773802651053e10
127	7.923077307606073e10
128	7.923097450001425e10
129	7.922151590307474e10
130	7.923062949144366e10
131	7.922372851337708e10
132	7.922863041551314e10
133	7.922347540684903e10
134	7.922132056358723e10
135	7.923028986129001e10
136	7.922736865694153e10
137	7.910898494720178e10
138	7.922802900076688e10
139	7.92281356990372e10
140	7.922372139400235e10
141	7.923077738774828e10
142	7.922749415815306e10
143	7.92279373852789e10
144	7.922138089812465e10
145	7.922736879241768e10
146	7.922736878540216e10
147	7.923095543576482e10
148	7.923078353074702e10
149	7.922137336262209e10
150	7.922736879060277e10
151	7.923097618786711e10
152	7.922736878726483e10
153	7.922736878574045e10
154	7.923095482816739e10
155	7.910898778920915e10
156	7.922132820843129e10
157	7.909636586940929e10
158	7.923109443924004e10
159	7.911069469926308e10
160	7.911069471966103e10
161	7.923027545683836e10
162	7.910898651930061e10
163	7.91089871231218e10
164	7.922373398385559e10
165	7.923077735317393e10
166	7.922254561868944e10
167	7.922736878716518e10
168	7.911069485546783e10
169	7.922131801150658e10
170	7.922749607905498e10
171	7.910897481257079e10
172	7.9223635678914e10
173	7.909264136843092e10
174	7.922361658678415e10
175	7.92213707903758e10
176	7.922736878829126e10
177	7.908807258391495e10
178	7.922361631918668e10
179	7.922373286477057e10
180	7.911061838684656e10
181	7.922749505403085e10
182	7.92237338767813e10
183	7.922339103946642e10
184	7.922372860572923e10
185	7.922319654365195e10
186	7.923095478583371e10
187	7.922134879139111e10
188	7.909847273665308e10
189	7.91110371880726e10
190	7.922731110912221e10
191	7.922134879587636e10
192	7.911069484377826e10
193	7.91089863416236e10
194	7.922370675025127e10
195	7.92270481324029e10
196	7.923035385395668e10
197	7.922132815662537e10
198	7.922806973356212e10
199	7.910898598006056e10
200	7.922736864434145e10
