# layout number, AEP
001	1.440708342210577e11
002	1.4407375547631238e11
003	1.4407624361096802e11
004	1.440762436109679e11
005	1.4407375547631235e11
006	1.4407375547631238e11
007	1.4407624361104263e11
008	1.4407375547631238e11
009	1.440791909212774e11
010	1.4407624361104135e11
011	1.4415689008715396e11
012	1.4407624361104227e11
013	1.4407375547631238e11
014	1.4407375547631244e11
015	1.4406875362686304e11
016	1.4407624361104172e11
017	1.4407375547631247e11
018	1.440791909204053e11
019	1.4407624361096613e11
020	1.440545662646225e11
021	1.4416873398325812e11
022	1.4407375547631235e11
023	1.441568900871593e11
024	1.4407375547631238e11
025	1.4407624361097202e11
026	1.4407375547631238e11
027	1.4407083422105792e11
028	1.4408633760623755e11
029	1.4407375547631238e11
030	1.4407375547631238e11
031	1.4407624361104288e11
032	1.4399403727244424e11
033	1.440762436110425e11
034	1.4415689008713248e11
035	1.4407624361096652e11
036	1.4407624361096796e11
037	1.4407919092067108e11
038	1.4407624361096814e11
039	1.440762436109685e11
040	1.4407375547631235e11
041	1.4416908573585904e11
042	1.4407624361096802e11
043	1.4407375547631238e11
044	1.4407375547631238e11
045	1.4415872596498605e11
046	1.4407624361096857e11
047	1.441587259649861e11
048	1.4415872596498608e11
049	1.4407375547631238e11
050	1.4415302434696878e11
051	1.4407375547631235e11
052	1.4407375547631238e11
053	1.4407624361104187e11
054	1.4416873398325806e11
055	1.4407624361096786e11
056	1.440056020522309e11
057	1.4407624361096802e11
058	1.4407375547631238e11
059	1.4407375547631244e11
060	1.4407624361096765e11
061	1.4408633760623755e11
062	1.4407375547631235e11
063	1.4407624361104526e11
064	1.4407375547631235e11
065	1.4407624361104224e11
066	1.4407375547631238e11
067	1.4407375547631238e11
068	1.4407624361096814e11
069	1.4415872596498605e11
070	1.4410983749951566e11
071	1.4407624361104028e11
072	1.4415872596498615e11
073	1.4407375547631247e11
074	1.4416873398325806e11
075	1.4415872596498605e11
076	1.4407801025199625e11
077	1.4412063607968887e11
078	1.4415689008715488e11
079	1.4416873398325803e11
080	1.4408633760623752e11
081	1.4407624361096802e11
082	1.440780102519968e11
083	1.44076243611042e11
084	1.4407624361096805e11
085	1.4407375547631235e11
086	1.4407375547631238e11
087	1.4413085009598453e11
088	1.4415689008717352e11
089	1.4407375547631247e11
090	1.4407624361096777e11
091	1.4407624361103934e11
092	1.4407624361096808e11
093	1.440780102519962e11
094	1.4407375547631244e11
095	1.4407375547631238e11
096	1.4416873398325742e11
097	1.4407624361096652e11
098	1.4415872596498602e11
099	1.4407375547631238e11
100	1.4407624361096396e11
101	1.4407624361104257e11
102	1.4407375547631238e11
103	1.4407375547631238e11
104	1.4407624361096808e11
105	1.4407375547631238e11
106	1.441587259649861e11
107	1.4407624361104288e11
108	1.4407375547631235e11
109	1.440762436109678e11
110	1.440392720062407e11
111	1.4412307630765982e11
112	1.4407375547631238e11
113	1.4407624361104086e11
114	1.44169085735859e11
115	1.4416873398325754e11
116	1.4407624361096893e11
117	1.4416873398325806e11
118	1.4399403727251367e11
119	1.4416873398325797e11
120	1.441690857358589e11
121	1.4410393815126465e11
122	1.4416908573585898e11
123	1.4416873398325803e11
124	1.4407624361096753e11
125	1.440791909216413e11
126	1.4407375547631238e11
127	1.4407375547631238e11
128	1.4407624361096802e11
129	1.4416908573585898e11
130	1.440937161951042e11
131	1.4407375547631238e11
132	1.4407624361104208e11
133	1.44169085735859e11
134	1.4415689008719034e11
135	1.4407624361096838e11
136	1.4407624361096817e11
137	1.441308500959846e11
138	1.44169085735859e11
139	1.4407919092060153e11
140	1.4416873398325812e11
141	1.441687339832581e11
142	1.4415872596498602e11
143	1.441690857358589e11
144	1.4407624361096805e11
145	1.4415689008714716e11
146	1.4407375547631238e11
147	1.441587259649861e11
148	1.440157734030293e11
149	1.4405456626384494e11
150	1.440839542126922e11
151	1.4407624361096637e11
152	1.439954649562689e11
153	1.44169085735859e11
154	1.441690857358589e11
155	1.4415872596498605e11
156	1.4407375547631238e11
157	1.4407624361104303e11
158	1.4407624361096606e11
159	1.44169085735859e11
160	1.4407375547631247e11
161	1.4407624361096802e11
162	1.44168733983258e11
163	1.44169085735859e11
164	1.4407375547631238e11
165	1.4407624361104288e11
166	1.4407375547631238e11
167	1.4407624361096805e11
168	1.4407375547631238e11
169	1.4407375547631238e11
170	1.439940372724382e11
171	1.4407801025201346e11
172	1.4413074763624304e11
173	1.4407624361104248e11
174	1.4415872596498605e11
175	1.4408633760623755e11
176	1.4407624361096747e11
177	1.4416350601682327e11
178	1.4399403727242206e11
179	1.4407375547631238e11
180	1.440762436110416e11
181	1.4407375547631238e11
182	1.4407375547631238e11
183	1.4414835806617648e11
184	1.4408395421234943e11
185	1.4409371606071933e11
186	1.4407375547631238e11
187	1.4415689008715607e11
188	1.440762436110431e11
189	1.440762436109679e11
190	1.4407624361104132e11
191	1.4408633760623755e11
192	1.441587259649861e11
193	1.4415689008721744e11
194	1.4407624361096823e11
195	1.4399546495605496e11
196	1.4407624361096808e11
197	1.4407375547631238e11
198	1.441687339832581e11
199	1.4407624361096722e11
200	1.4407624361096793e11
