# layout number, AEP (with NaN values removed)
001	7.922047686739459e10
002	7.922316878438419e10
003	7.921967610718535e10
004	7.92201300186472e10
005	7.922733359797679e10
006	7.922316930695819e10
007	7.921968135522105e10
008	7.909583255050955e10
009	7.922720285318126e10
010	7.922736261155685e10
011	7.91092703577343e10
012	7.923012826868419e10
013	7.909551647281746e10
014	7.923042409728241e10
015	7.909807497897583e10
016	7.922760034979453e10
017	7.908829064207619e10
018	7.922047887336375e10
019	7.922714097413283e10
020	7.908865000705829e10
021	7.909788616890584e10
022	7.910951599266098e10
023	7.922737674848067e10
024	7.922316488696573e10
025	7.910925231411287e10
026	7.910943794579076e10
027	7.92274552709846e10
028	7.908878238139883e10
029	7.922732031240913e10
030	7.922745355697676e10
031	7.922727574196896e10
032	7.92271991159195e10
033	7.922316507965662e10
034	7.922745332129414e10
035	7.910618982342757e10
036	7.92273860036018e10
037	7.922956194462979e10
038	7.922615740530861e10
039	7.922716762894473e10
040	7.909583929711055e10
041	7.922745310998691e10
042	7.910928643654706e10
043	7.922013104320923e10
044	7.921953293831062e10
045	7.910954040426349e10
046	7.922738121152838e10
047	7.92274535339668e10
048	7.922752658207358e10
049	7.922728294108969e10
050	7.922047753961476e10
051	7.922736082467152e10
052	7.910619014777058e10
053	7.909801801329813e10
054	7.922316745718404e10
055	7.922753649932268e10
056	7.922745313306876e10
057	7.922650068009381e10
058	7.92273377850305e10
059	7.922316026134813e10
060	7.92195197227437e10
061	7.910618918092784e10
062	7.910920598758745e10
063	7.922646158262547e10
064	7.90883362939004e10
065	7.922316645208112e10
066	7.921936803875299e10
067	7.922316513196515e10
068	7.923045542161697e10
069	7.922047769888354e10
070	7.922745242155258e10
071	7.922316484755583e10
072	7.921954319522984e10
073	7.922632964665962e10
074	7.922316016607912e10
075	7.922715245481238e10
076	7.922715031332115e10
077	7.922753446415012e10
078	7.922733024635332e10
079	7.922315939722772e10
080	7.922712419052937e10
081	7.922048387114633e10
082	7.910943828983829e10
083	7.92272002146038e10
084	7.922012874800613e10
085	7.922737840982993e10
086	7.909728739442212e10
087	7.910942933402466e10
088	7.908828288338046e10
089	7.922009323044405e10
090	7.922738136567592e10
091	7.921937054332845e10
092	7.922047832975565e10
093	7.9109464473715e10
094	7.922316241308691e10
095	7.909808862022337e10
096	7.922739661919962e10
097	7.922754621105237e10
098	7.922316498905508e10
099	7.908833260295602e10
100	7.909816574876357e10
