# layout number, AEP (with NaN values removed)
001	7.92187970972939e10
002	7.909462635319089e10
003	7.922150122407243e10
004	7.910447979838725e10
005	7.922600863822528e10
006	7.908614454316855e10
007	7.910447980263582e10
008	7.909386838367798e10
009	7.922507378197499e10
010	7.908809610040942e10
011	7.90931488577406e10
012	7.922064602396834e10
013	7.90944306863263e10
014	7.908751994736703e10
015	7.91083201814592e10
016	7.922064602396779e10
017	7.910429935003127e10
018	7.901869967345247e10
019	7.9108299077198e10
020	7.908622609405261e10
021	7.90964614517495e10
022	7.910833001690099e10
023	7.910833002210875e10
024	7.922150122406999e10
025	7.909411959929431e10
026	7.91082990772044e10
027	7.922123985601326e10
028	7.922506140703505e10
029	7.922123985627425e10
030	7.922507378532962e10
031	7.908615712700818e10
032	7.91082990771999e10
033	7.908622609557043e10
034	7.922064602396765e10
035	7.910429935613818e10
036	7.910833002210881e10
037	7.908731139193684e10
038	7.922497715247443e10
039	7.92206460243032e10
040	7.909469737407158e10
041	7.922089211054968e10
042	7.909358613146289e10
043	7.910440009088919e10
044	7.9095912103863e10
045	7.922086401836569e10
046	7.922509926309708e10
047	7.909373869632147e10
048	7.92215012240623e10
049	7.908687778884042e10
050	7.888781127739407e10
