# layout number, AEP
001	1.4270736534782278e11
002	1.4275347711617178e11
003	1.4257244729252374e11
004	1.427135638812967e11
005	1.428089547565351e11
006	1.4260237994747775e11
007	1.4274438717768863e11
008	1.425017709874816e11
009	1.4276576496244742e11
010	1.426998727780157e11
011	1.428089547565351e11
012	1.4263621323938382e11
013	1.4276642849938864e11
014	1.426926887856256e11
015	1.4275484317833005e11
016	1.427461380924459e11
017	1.4275940949303305e11
018	1.427968741310409e11
019	1.4280895475653513e11
020	1.427012296575747e11
021	1.4269939813181674e11
022	1.4278011839164868e11
023	1.427146981418323e11
024	1.428396265028865e11
025	1.4270827803024655e11
026	1.4284604794444397e11
027	1.427883422505898e11
028	1.4274730679227945e11
029	1.4283520176219498e11
030	1.4286733462422845e11
031	1.427467313436597e11
032	1.4269268878562277e11
033	1.425780962868335e11
034	1.4283738656815186e11
035	1.4274278440212848e11
036	1.4276966481323135e11
037	1.4282280829307098e11
038	1.428089547565351e11
039	1.4277129421947876e11
040	1.4280500452460123e11
041	1.4279181972702225e11
042	1.427644316068775e11
043	1.4280895475653513e11
044	1.4282280829930576e11
045	1.4270710017754147e11
046	1.4271676534323605e11
047	1.4278011839167517e11
048	1.428089547565351e11
049	1.4270996495646368e11
050	1.4280500452460123e11
051	1.4277333312901962e11
052	1.428657319334275e11
053	1.4279687415260995e11
054	1.4286573193342746e11
055	1.4277950134809732e11
056	1.4274481558942908e11
057	1.428089547565351e11
058	1.426446630706805e11
059	1.4278011839164868e11
060	1.4269362624721597e11
061	1.4275609965016052e11
062	1.4273731649376218e11
063	1.4278704953045746e11
064	1.4263824919764407e11
065	1.4276123909144855e11
066	1.428089547565351e11
067	1.4282657100713217e11
068	1.427447880593833e11
069	1.426847326644145e11
070	1.4273581367931982e11
071	1.428089547565351e11
072	1.428089547565351e11
073	1.428089547565351e11
074	1.427791939841956e11
075	1.4274641299781885e11
076	1.4267688549775247e11
077	1.428089547565351e11
078	1.4286573193342746e11
079	1.4270590285757925e11
080	1.428089547565351e11
081	1.4258906000154416e11
082	1.427712942194787e11
083	1.426606050755136e11
084	1.4270072803715128e11
085	1.427012296575747e11
086	1.4271042831083533e11
087	1.4261655801968414e11
088	1.4275484317832983e11
089	1.428089547565351e11
090	1.4283931346076047e11
091	1.4286569111248532e11
092	1.4275061953951846e11
093	1.4271262666937308e11
094	1.4277015720371695e11
095	1.4280895475653513e11
096	1.42701574597466e11
097	1.428089547565351e11
098	1.4279687410658926e11
099	1.4266637829098413e11
100	1.427336097491445e11
101	1.4275464279399646e11
102	1.428089547565351e11
103	1.428089547565351e11
104	1.426219338597702e11
105	1.428089547565351e11
106	1.4276642849938803e11
107	1.427345483500881e11
108	1.4267258404518112e11
109	1.4275535181816733e11
110	1.4277533682979053e11
111	1.4275233497302817e11
112	1.4237788297067493e11
113	1.4268585853981567e11
114	1.4286573193342746e11
115	1.4275484317833026e11
116	1.4269845847655847e11
117	1.427655390267188e11
118	1.428089547565351e11
119	1.428089547565351e11
120	1.4285316660162e11
121	1.4280329197973166e11
122	1.4267997417420755e11
123	1.426271955827585e11
124	1.4266821404032544e11
125	1.4265246405335898e11
126	1.427921101652988e11
127	1.4273620821734668e11
128	1.4266268772970245e11
129	1.4275059727539502e11
130	1.4279211016529834e11
131	1.4271469814183234e11
132	1.4270072803715045e11
133	1.426768854977526e11
134	1.4269268878562283e11
135	1.427464129978204e11
136	1.427073653478227e11
137	1.4269232616376862e11
138	1.4273182239679974e11
139	1.4278934582173734e11
140	1.4274675286832782e11
141	1.428089547565351e11
142	1.4270072803715094e11
143	1.4272076635583e11
144	1.427767907055966e11
145	1.4270072803715128e11
146	1.4266539744041174e11
147	1.4273045171948593e11
148	1.4257640999143143e11
149	1.4277333312902023e11
150	1.4227747525299802e11
151	1.4271888615871628e11
152	1.428050045246012e11
153	1.4280500452460123e11
154	1.427033082203869e11
155	1.4270122965757468e11
156	1.4270944687391614e11
157	1.428089547565351e11
158	1.4268168971395193e11
159	1.4276443160687753e11
160	1.4279687413121106e11
161	1.4268738994536722e11
162	1.426503527445596e11
163	1.427007280371513e11
164	1.4273381100405392e11
165	1.4282280829930148e11
166	1.428089547565351e11
167	1.4277129421947867e11
168	1.4271959681133786e11
169	1.427712980709441e11
170	1.4264487897693207e11
171	1.427782810147798e11
172	1.4269742974935468e11
173	1.4282541569141156e11
174	1.4270807556480856e11
175	1.428089547565351e11
176	1.4279315174776382e11
177	1.4273478646388245e11
178	1.4278050612991968e11
179	1.4270072803715045e11
180	1.4270122965757468e11
181	1.428089547565351e11
182	1.428089547565351e11
183	1.428089547565351e11
184	1.4260237994747763e11
185	1.428215291623594e11
186	1.427674071095895e11
187	1.4275597018098022e11
188	1.4266838828733026e11
189	1.4268473266441443e11
190	1.428089547565351e11
191	1.4274662801473404e11
192	1.4282152916235938e11
193	1.428265710071235e11
194	1.427937254950644e11
195	1.4276985217741705e11
196	1.4269266213728198e11
197	1.427966401388859e11
198	1.4282280829930505e11
199	1.427073653478227e11
200	1.4274438717768698e11
