# layout number, AEP (with NaN values removed)
001	1.4270736534782278e11
002	1.4275347711617178e11
003	1.4257244729252374e11
004	1.427135638812967e11
005	1.428089547565351e11
006	1.4260237994747775e11
007	1.4274438717768863e11
008	1.425017709874816e11
009	1.4276576496244742e11
010	1.426998727780157e11
011	1.428089547565351e11
012	1.4263621323938382e11
013	1.4276642849938864e11
014	1.426926887856256e11
015	1.4275484317833005e11
016	1.427461380924459e11
017	1.4275940949303305e11
018	1.427968741310409e11
019	1.4280895475653513e11
020	1.427012296575747e11
021	1.4269939813181674e11
022	1.4278011839164868e11
023	1.427146981418323e11
024	1.428396265028865e11
025	1.4270827803024655e11
026	1.4284604794444397e11
027	1.427883422505898e11
028	1.4274730679227945e11
029	1.4283520176219498e11
030	1.4286733462422845e11
031	1.427467313436597e11
032	1.4269268878562277e11
033	1.425780962868335e11
034	1.4283738656815186e11
035	1.4274278440212848e11
036	1.4276966481323135e11
037	1.4282280829307098e11
038	1.428089547565351e11
039	1.4277129421947876e11
040	1.4280500452460123e11
041	1.4279181972702225e11
042	1.427644316068775e11
043	1.4280895475653513e11
044	1.4282280829930576e11
045	1.4270710017754147e11
046	1.4271676534323605e11
047	1.4278011839167517e11
048	1.428089547565351e11
049	1.4270996495646368e11
050	1.4280500452460123e11
