# layout number, AEP
390	1.4280110075444824e11
391	1.4270827803025912e11
392	1.4278011839167517e11
393	1.4275233497302814e11
394	1.4276985217741736e11
395	1.4269268878562558e11
396	1.425916538586947e11
397	1.4280895475653513e11
398	1.4270072803715045e11
399	1.4264943540211606e11
400	1.4280895475653513e11
401	1.4270122965757474e11
402	1.4264410079591034e11
403	1.4277400164442593e11
404	1.4282657100712308e11
405	1.4280895475653513e11
406	1.427306270199274e11
407	1.4283842475367075e11
408	1.4278065790561383e11
409	1.4280110075444824e11
410	1.4274666340560538e11
411	1.4275963839985913e11
412	1.4282541569141217e11
413	1.4272765045792703e11
414	1.4282657100712317e11
415	1.4274613190306305e11
416	1.427104283108353e11
417	1.426221771925373e11
418	1.4280895475653513e11
419	1.4280329197973166e11
420	1.4273883904499442e11
421	1.4280895475653513e11
422	1.4280895475653513e11
423	1.42770157203712e11
424	1.4283931346076047e11
425	1.427134028424566e11
426	1.4273516159943466e11
427	1.426768854977525e11
428	1.427362082173514e11
429	1.4270827803026e11
430	1.427012296575754e11
431	1.4262877995807446e11
432	1.4280895475653513e11
433	1.4275233497302814e11
434	1.426742682694825e11
435	1.4268063622968378e11
436	1.426388485713261e11
437	1.4279687413469077e11
438	1.427195968113378e11
439	1.4272120504607904e11
440	1.428050045246012e11
441	1.4282152916235944e11
442	1.426872697063445e11
443	1.427126266458222e11
444	1.4278011839164868e11
445	1.4265483148456583e11
446	1.4268585853981564e11
447	1.4279372549506445e11
448	1.4277129807094406e11
449	1.42761637114951e11
450	1.4282657100713217e11
451	1.4272120504607904e11
452	1.4261633330533133e11
453	1.4275175997234158e11
454	1.4279757363317615e11
455	1.4281570533460208e11
456	1.427015745974812e11
457	1.4280895475653513e11
458	1.427633570533349e11
459	1.4282280829307657e11
460	1.426695452867141e11
461	1.427968741312947e11
462	1.4281187986347913e11
463	1.4266246825165045e11
464	1.4264822954904013e11
465	1.427104283108399e11
466	1.4269232616376663e11
467	1.427779607070355e11
468	1.4275233497302814e11
469	1.4277129421947873e11
470	1.4279372549506442e11
471	1.4280895475653513e11
472	1.4268473266441443e11
473	1.427461319030914e11
474	1.4280895475653513e11
475	1.4278011839167517e11
476	1.4281570533460233e11
477	1.4279301895019653e11
478	1.427197522156066e11
479	1.4271469814183212e11
480	1.4269859913180377e11
481	1.427126266466926e11
482	1.427012296575747e11
483	1.427477743989161e11
484	1.4263657187052603e11
485	1.4269268878562888e11
486	1.4273498780663187e11
487	1.4276985217734933e11
488	1.4280895475653513e11
489	1.42677061570901e11
490	1.4273731649376077e11
491	1.427188861587162e11
492	1.4285177231794754e11
493	1.4277129807094406e11
494	1.427903952661136e11
495	1.4274438717768698e11
496	1.4247467942051483e11
497	1.4279687413132095e11
498	1.4273586663206738e11
499	1.427089074071715e11
500	1.4280895475653513e11
501	1.426624682516509e11
502	1.4272180682616788e11
503	1.4247467942051483e11
504	1.4268585853981555e11
505	1.4282657100712378e11
506	1.4281570533460202e11
507	1.427012296575745e11
508	1.4270072803715097e11
509	1.4275571162261682e11
510	1.427073653478227e11
511	1.4275466700065924e11
512	1.425764099914328e11
513	1.4278011839167514e11
514	1.4270092336276523e11
515	1.427466906277827e11
516	1.427249544986199e11
517	1.4280895475653513e11
518	1.427146981418324e11
519	1.4272676771261835e11
520	1.426624861646574e11
521	1.4280895475653513e11
522	1.4284259578385144e11
523	1.4277333312902164e11
524	1.4280895475653513e11
525	1.4274481558942908e11
526	1.4260903137709552e11
527	1.428050045246012e11
528	1.4278790365194955e11
529	1.428306673242913e11
530	1.4256530739076205e11
531	1.4280895475653513e11
532	1.4280895475653513e11
533	1.4257049112226593e11
534	1.4277129807094406e11
535	1.4270613451323074e11
536	1.427712942194787e11
537	1.427461380924459e11
538	1.427970197079783e11
539	1.4271042831083533e11
540	1.4264629824359872e11
541	1.427629650218464e11
542	1.4278011839167523e11
543	1.4278011839167526e11
544	1.4275175997234158e11
545	1.4284604794444397e11
546	1.4275484317833023e11
547	1.4271297597094568e11
548	1.4280895475653513e11
549	1.42822808293068e11
550	1.428222970441793e11
551	1.4279039526611334e11
552	1.4269845847655844e11
553	1.427345483500881e11
554	1.4270736534782272e11
555	1.4279039526611334e11
556	1.4269268878562445e11
557	1.4278011839167514e11
558	1.426891146987637e11
559	1.4271469814183246e11
560	1.4270072803715112e11
561	1.4271469814183246e11
562	1.428050045246012e11
563	1.4270072803715106e11
564	1.4272618341510925e11
565	1.427979266812533e11
566	1.4271356388130676e11
567	1.4271959681133737e11
568	1.4263500545802637e11
569	1.4280895475653513e11
570	1.4269783132822012e11
571	1.426847326644145e11
572	1.4275233497302814e11
573	1.4280895475653513e11
574	1.4270837999355643e11
575	1.427733331290196e11
576	1.428531666016328e11
577	1.4286733462422842e11
578	1.4280895475653513e11
579	1.4253655667556964e11
580	1.4280895475653513e11
581	1.4269232616376273e11
582	1.4279039526611322e11
583	1.4280895475653513e11
584	1.4258554671993378e11
585	1.4275718263096558e11
586	1.4280895475653513e11
587	1.4253434683194388e11
588	1.427984588913866e11
589	1.4280895475653513e11
590	1.4276296502184637e11
591	1.4286573193342682e11
592	1.4268168971395215e11
593	1.42770157203712e11
594	1.4277129421947873e11
595	1.427730834482374e11
596	1.427106517018235e11
597	1.4280895475653513e11
598	1.426653737356198e11
599	1.4268441452168997e11
600	1.4278065790561383e11
601	1.4280895475653513e11
602	1.4279757363317612e11
603	1.4272193170904294e11
604	1.4268321332995364e11
605	1.425365566755494e11
606	1.426858585398156e11
607	1.4280895475653513e11
608	1.427073653478227e11
609	1.427219317090429e11
610	1.4279687415211166e11
611	1.4274650089155057e11
612	1.428050045246012e11
613	1.4253222866434937e11
614	1.4280895475653513e11
615	1.4271221583575977e11
616	1.4275215930580148e11
617	1.4261401537334274e11
618	1.4280895475653513e11
619	1.4277919398419562e11
620	1.4280895475653513e11
621	1.428402138119106e11
622	1.4270122965757468e11
623	1.4277070719596436e11
624	1.4272166940043124e11
625	1.4262020746050876e11
626	1.4280895475653513e11
627	1.4266511369962704e11
628	1.4279687415422064e11
629	1.4280500452460126e11
630	1.4279757363317166e11
631	1.4279039526611334e11
632	1.4282280829930545e11
633	1.4275597937477634e11
634	1.4276130945564627e11
635	1.4278934582173724e11
636	1.4278790365192227e11
637	1.4276966481323096e11
638	1.4270763638208908e11
639	1.4277203643583023e11
640	1.4261498903061053e11
641	1.4270122965757468e11
642	1.4280895475653513e11
643	1.426900051343745e11
644	1.427187853036953e11
645	1.4264629824359164e11
646	1.4263697735898276e11
647	1.4271878530369055e11
648	1.4283746837474478e11
649	1.426394384788474e11
650	1.4275233497302814e11
651	1.4280895475653513e11
652	1.428050045246012e11
653	1.4277333312902023e11
654	1.4280895475653513e11
655	1.427985760502062e11
656	1.4280110075444824e11
657	1.4274669148793893e11
658	1.4274781255775052e11
659	1.4283625734977066e11
660	1.4273620821735147e11
661	1.427701572037132e11
662	1.4282541569141217e11
663	1.4272193170904294e11
664	1.4277203643583023e11
665	1.4280895475653513e11
666	1.4280895475653513e11
667	1.4263545708427124e11
668	1.426748245519818e11
669	1.428011007544483e11
670	1.427795013480972e11
671	1.4276985217734933e11
672	1.4280895475653513e11
673	1.4280500452460126e11
674	1.427356217256824e11
675	1.4275575850509003e11
676	1.4258128944629037e11
677	1.4280895475653513e11
678	1.4280329197973166e11
679	1.4277015720371692e11
680	1.4280895475653513e11
681	1.4265626513138516e11
682	1.4276160342349493e11
683	1.427687945636069e11
684	1.426998727780029e11
685	1.4273391824164313e11
686	1.427427844021283e11
687	1.4280895475653513e11
688	1.4280895475653513e11
689	1.4280895475653513e11
690	1.4280895475653513e11
691	1.4280895475653513e11
692	1.427805061299194e11
693	1.42770157203712e11
694	1.4280895475653513e11
695	1.4266954528671384e11
696	1.4277867246483282e11
697	1.4280895475653513e11
698	1.4263216102590305e11
699	1.427903952661132e11
700	1.4277903904604355e11
701	1.4269845847655844e11
702	1.4271469814183243e11
703	1.425343468319362e11
704	1.4262177521881165e11
705	1.4271469814183246e11
706	1.4280895475653513e11
707	1.426653974404072e11
708	1.4270736534782285e11
709	1.4276335705329886e11
710	1.4277129421947873e11
711	1.4280895475653513e11
712	1.428657319334275e11
713	1.4277015720371323e11
714	1.4270122965757468e11
715	1.4276966481323123e11
716	1.426443611483215e11
717	1.427073653478227e11
718	1.4275175997234122e11
719	1.4275572337541846e11
720	1.4281815326822388e11
721	1.4270122965757465e11
722	1.4272623971736673e11
723	1.426926887856235e11
724	1.427979844609671e11
725	1.4266281348486795e11
726	1.4268168971395084e11
727	1.4270072803715106e11
728	1.4281570533461078e11
729	1.427970197079783e11
730	1.4280895475653513e11
731	1.4282152916235944e11
732	1.4270157459746603e11
733	1.42730451719486e11
734	1.4268168971395197e11
735	1.4275965561066644e11
736	1.427779607070355e11
737	1.4274668970945062e11
738	1.4280895475653513e11
739	1.4276790564002722e11
740	1.4283625734977066e11
741	1.4280895475653513e11
742	1.4277400164442526e11
743	1.428673346242279e11
744	1.4273581367931693e11
745	1.42846047944444e11
746	1.426858585398156e11
747	1.4280895475653513e11
748	1.4273620821734662e11
749	1.427356385741125e11
750	1.4280895475653513e11
751	1.4276287281971808e11
752	1.4279039526611813e11
753	1.4279857605020062e11
754	1.4280895475653513e11
755	1.42822808293068e11
756	1.4274671921352188e11
757	1.4280895475653513e11
758	1.4279760135799377e11
759	1.4280895475653513e11
760	1.4261911335615286e11
761	1.427740016444251e11
762	1.427712980709441e11
763	1.4278934582173724e11
764	1.4266539744040155e11
765	1.428089547565351e11
766	1.427939076772654e11
767	1.4280110075444824e11
768	1.4278716044072565e11
769	1.426989051865536e11
770	1.4269458221508942e11
771	1.4268168971395215e11
772	1.4274641299781863e11
773	1.4280895475653513e11
774	1.4279039526611795e11
775	1.4283746408862573e11
776	1.4276123909144852e11
777	1.4275233497302814e11
778	1.4280895475653513e11
779	1.4266315175516736e11
780	1.4280895475653513e11
781	1.4277129421947873e11
782	1.4280895475653513e11
783	1.4267426826948248e11
784	1.4276966481323138e11
785	1.4271356388129565e11
786	1.427751392349459e11
787	1.4248365849021848e11
788	1.4280895475653513e11
789	1.4277316291019666e11
790	1.426900051344557e11
791	1.428050045246012e11
792	1.4280895475653513e11
793	1.4280895475653513e11
794	1.4266246825165045e11
795	1.427135638812957e11
796	1.4280895475653513e11
797	1.4260237994747815e11
798	1.4264186185468326e11
799	1.4280544472576547e11
800	1.426988921736836e11
801	1.4263139394471378e11
802	1.4270330822038687e11
803	1.4280895475653513e11
804	1.42770157203712e11
805	1.4277015720371317e11
806	1.4271888615871628e11
807	1.426850727926644e11
808	1.428050045246012e11
809	1.4278807686824744e11
810	1.4286733462422842e11
811	1.4275233497302814e11
812	1.427131541972607e11
813	1.428228082930733e11
814	1.4272193170904288e11
815	1.4269232616376273e11
816	1.4249245836771133e11
817	1.4280895475653513e11
818	1.426221771925373e11
819	1.4280895475653513e11
820	1.4280329197973166e11
821	1.4283842475373618e11
822	1.4276966481323135e11
823	1.4277828101337885e11
824	1.42730451719486e11
825	1.426176547524743e11
826	1.4275314769580844e11
827	1.4267688549775247e11
828	1.4275175997234128e11
829	1.4284518861218066e11
830	1.427979844609671e11
831	1.426715475488533e11
832	1.427339565619638e11
833	1.4276254455965244e11
834	1.4263621323938284e11
835	1.4279757363317615e11
836	1.4270122965757468e11
837	1.4275718263096707e11
838	1.4280895475653513e11
839	1.428657319334275e11
840	1.4271354026692145e11
841	1.4279315174776382e11
842	1.426023799474775e11
843	1.4271221583575626e11
844	1.4276443160687747e11
845	1.4262635566060043e11
846	1.4280895475653513e11
847	1.4280110075444824e11
848	1.4272193170904288e11
849	1.4279687415179395e11
850	1.426850727926648e11
851	1.4273620821735135e11
852	1.4274136392007693e11
853	1.4281570533461078e11
854	1.4280895475653513e11
855	1.427197924019099e11
856	1.427466720949123e11
857	1.4273561257081137e11
858	1.428094974238025e11
859	1.4271469814183255e11
860	1.4282657100713214e11
861	1.4278704953045743e11
862	1.4280895475653513e11
863	1.4270157459748114e11
864	1.4270122965757468e11
865	1.426847326644145e11
866	1.4283746629182608e11
867	1.4278011839167514e11
868	1.4276252143687323e11
869	1.4280678163349423e11
870	1.4272193170904288e11
871	1.4271976423304816e11
872	1.427250554256336e11
873	1.4279757363317615e11
874	1.428254156914116e11
875	1.4280895475653513e11
876	1.4268473266441446e11
877	1.4279687415244324e11
878	1.4256971455677322e11
879	1.4274481558942908e11
880	1.4276317915529697e11
881	1.427165513223701e11
882	1.4269232616376273e11
883	1.4263401420018152e11
884	1.427712942194787e11
885	1.426531602953007e11
886	1.4248948584927563e11
887	1.4266539744040723e11
888	1.4280895475653513e11
889	1.4275233497302814e11
890	1.427540535690701e11
891	1.4269232616376273e11
892	1.427968741530346e11
893	1.427712980709441e11
894	1.4272597989400693e11
895	1.4269845847655844e11
896	1.4280895475653513e11
897	1.4275600559854837e11
898	1.4266161374144055e11
899	1.4273360974913702e11
900	1.4281597481512598e11
901	1.4259312404258804e11
902	1.4269075893005603e11
903	1.427306270199274e11
904	1.4276287281971808e11
905	1.4271469814183252e11
906	1.4271469814183224e11
907	1.4274777439891656e11
908	1.426057577767163e11
909	1.4280895475653513e11
910	1.4260844560148956e11
911	1.4280895475653513e11
912	1.4284604794444397e11
913	1.4280895475653513e11
914	1.4277863669227197e11
915	1.427358666770192e11
916	1.4280895475653513e11
917	1.4266281348486786e11
918	1.4280895475653513e11
919	1.4275484317833023e11
920	1.427921018178681e11
921	1.427733331290183e11
922	1.4282280829931482e11
923	1.426926887856251e11
924	1.4270122965757492e11
925	1.427094469180811e11
926	1.4277070719596442e11
927	1.4273581367931696e11
928	1.4271975221560635e11
929	1.4274777439891672e11
930	1.4270996495646368e11
931	1.4280895475653513e11
932	1.4280895475653513e11
933	1.4275484317833023e11
934	1.428254156914116e11
935	1.427733331290202e11
936	1.4283625734977063e11
937	1.426531602953024e11
938	1.4277333312902164e11
939	1.4278011839167526e11
940	1.428070247103801e11
941	1.4277129807094406e11
942	1.4272676771258978e11
943	1.4274777439891556e11
944	1.4273360974913748e11
945	1.4279852336236752e11
946	1.4272193170904288e11
947	1.4261401537334277e11
948	1.4283989644287305e11
949	1.4262004887351343e11
950	1.4260903137709552e11
951	1.4276985217741736e11
952	1.428228082930678e11
953	1.4275521711520453e11
954	1.4286573193342746e11
955	1.4280895475653513e11
956	1.4274669152555228e11
957	1.4279687413108243e11
958	1.4257049112263208e11
959	1.427358136793193e11
960	1.4273498780663193e11
961	1.4271176801621158e11
962	1.4280895475653513e11
963	1.4280895475653513e11
964	1.427345483500881e11
965	1.4270072803715106e11
966	1.4281570533461078e11
967	1.4273581367931448e11
968	1.4255885800413736e11
969	1.4270072803715042e11
970	1.4261750480516055e11
971	1.426926887856231e11
972	1.4275314769580844e11
973	1.4280895475653513e11
974	1.42635307294467e11
975	1.4276317915529788e11
976	1.4267276769211945e11
977	1.4267240816441064e11
978	1.4280895475653513e11
979	1.4272120504607904e11
980	1.4273581367931982e11
981	1.4280895475653513e11
982	1.4247643364963266e11
983	1.4267997417420792e11
984	1.4277333312902164e11
985	1.427207013893659e11
986	1.4278257876481335e11
987	1.4283842475373627e11
988	1.427929819517738e11
989	1.4272324884957538e11
990	1.427131541972645e11
991	1.4280748558405902e11
992	1.4273360974914545e11
993	1.4280895475653513e11
994	1.4274641299781866e11
995	1.4271176801621155e11
996	1.427968741518101e11
997	1.4280895475653513e11
998	1.427733331290202e11
999	1.427644316068775e11
1000	1.4272597989400934e11
1001	1.4264077281723242e11
1002	1.427461380924459e11
1003	1.4280895475653513e11
1004	1.4261655801968414e11
1005	1.4282280829931897e11
1006	1.4282657100712366e11
1007	1.427345483500881e11
1008	1.424095555807217e11
1009	1.427135638812957e11
1010	1.4282657100713217e11
1011	1.4278934582173724e11
1012	1.4270122965757468e11
1013	1.4280895475653513e11
1014	1.4284259578385144e11
1015	1.4280895475653513e11
1016	1.4273498780663187e11
1017	1.4277161744439838e11
1018	1.4280895475653513e11
1019	1.427086931947702e11
1020	1.4286733462422845e11
1021	1.4280895475653513e11
1022	1.4276123909144855e11
1023	1.4275597100865176e11
1024	1.428657319334275e11
1025	1.4268744583506598e11
1026	1.4280895475653513e11
1027	1.4276160342349493e11
1028	1.42825938986381e11
1029	1.4275215930580148e11
1030	1.4283500974532864e11
1031	1.4277828071462793e11
1032	1.427479257975198e11
1033	1.428374843608378e11
1034	1.4280895475653513e11
1035	1.426128833855482e11
1036	1.4261765475247427e11
1037	1.4280895475653513e11
1038	1.4280895475653513e11
1039	1.4274777439891672e11
1040	1.4270072803715125e11
1041	1.4271878530369504e11
1042	1.4269268878562445e11
1043	1.4272493030582434e11
1044	1.427682182351181e11
1045	1.4271315419726074e11
1046	1.4273581367931693e11
1047	1.4279757363317615e11
1048	1.4278011839167514e11
1049	1.4280895475653513e11
1050	1.4282657100713214e11
1051	1.427644316068775e11
1052	1.4273012991636774e11
1053	1.4271888615871164e11
1054	1.428265710071236e11
1055	1.4274613190309085e11
1056	1.4273620821734665e11
1057	1.4270122965757468e11
1058	1.42730451719486e11
1059	1.4285962703926804e11
1060	1.428319650090361e11
1061	1.427306270199274e11
1062	1.4278704953045755e11
1063	1.4271390508635458e11
1064	1.427975736331761e11
1065	1.4269000513427094e11
1066	1.4274481558942908e11
1067	1.4276443060025064e11
1068	1.428373821682827e11
1069	1.4283160619978427e11
1070	1.4277129807094406e11
1071	1.428089547565351e11
1072	1.4265316029530048e11
1073	1.4280895475653513e11
1074	1.4280895475653513e11
1075	1.427545648753793e11
1076	1.4273955771394034e11
1077	1.4277517146059512e11
1078	1.4283625734977066e11
1079	1.4270072803715097e11
1080	1.427552171151971e11
1081	1.4274278440212848e11
1082	1.4273498780652798e11
1083	1.4282280829931888e11
1084	1.426847326644145e11
1085	1.427230034417311e11
1086	1.4277828101478015e11
1087	1.427104283108399e11
1088	1.4273922437615717e11
1089	1.4273163347382312e11
1090	1.4271979240192056e11
1091	1.4272744363394254e11
1092	1.428089547565351e11
1093	1.4276985217741736e11
1094	1.4262193386397855e11
1095	1.4272156104909454e11
1096	1.428657319334275e11
1097	1.427647552599853e11
1098	1.428089547565351e11
1099	1.4277308344823743e11
1100	1.4280895475653513e11
1101	1.427879036519265e11
1102	1.428265710071234e11
1103	1.42758111502803e11
1104	1.4286573193342746e11
1105	1.4286573193342746e11
1106	1.4272676771261838e11
1107	1.427968741328166e11
1108	1.4272120504607904e11
1109	1.4280895475653513e11
1110	1.4270072803715125e11
1111	1.4273581367931448e11
1112	1.4270525714374564e11
1113	1.427517599723416e11
1114	1.426847326644145e11
1115	1.4280895475653513e11
1116	1.4272193170904288e11
1117	1.4265261551430725e11
1118	1.4280895475653513e11
1119	1.428050045246012e11
1120	1.4280895475653513e11
1121	1.427164124227155e11
1122	1.4279039526611334e11
1123	1.428050045246012e11
1124	1.426519883326976e11
1125	1.4263951059040482e11
1126	1.42770157203712e11
1127	1.4277400164442554e11
1128	1.4271416657955557e11
1129	1.4280895475653513e11
1130	1.427461318447974e11
1131	1.425704911222345e11
1132	1.4273620821735135e11
1133	1.4268960899347687e11
1134	1.426023799474771e11
1135	1.4271979240187674e11
1136	1.426653974404115e11
1137	1.4272765045792593e11
1138	1.42737316493765e11
1139	1.4266246825165042e11
1140	1.4279757363317612e11
1141	1.427219317090429e11
1142	1.4265018960805157e11
1143	1.4280895475653513e11
1144	1.4279315174776395e11
1145	1.4276160342349493e11
1146	1.4276416599607327e11
1147	1.428657319334275e11
1148	1.4286569111248526e11
1149	1.4271347889548947e11
1150	1.4269845847655844e11
1151	1.4280284833318524e11
1152	1.4269845847655844e11
1153	1.4269232616376663e11
1154	1.4257049112227127e11
1155	1.4277950134809747e11
1156	1.428254156914116e11
1157	1.4280895475653513e11
1158	1.4270763638208914e11
1159	1.427782810147803e11
1160	1.4286733462422845e11
1161	1.4280895475653513e11
1162	1.4275199731936966e11
1163	1.4269000513437433e11
1164	1.4272300344463568e11
1165	1.4270944692351083e11
1166	1.428362573497707e11
1167	1.42730451719486e11
1168	1.42690758930056e11
1169	1.4270122965757468e11
1170	1.4280895475653513e11
1171	1.427733331290184e11
1172	1.427629650218464e11
1173	1.426872697063445e11
1174	1.4274638823804208e11
1175	1.4280895475653513e11
1176	1.427009233627652e11
1177	1.427461380924459e11
1178	1.4260228176140253e11
1179	1.4267688549775247e11
1180	1.4266248616465717e11
1181	1.4280895475653513e11
1182	1.4274481558942908e11
1183	1.4280895475653513e11
1184	1.4277917877354358e11
1185	1.4285316660157138e11
1186	1.426388485705216e11
1187	1.4280895475653513e11
1188	1.428657319334268e11
1189	1.427187853036927e11
1190	1.4269268878562866e11
1191	1.4273498780663196e11
1192	1.425108786723452e11
1193	1.4280895475653513e11
1194	1.426448789769321e11
1195	1.427461380924459e11
1196	1.4271469814183224e11
1197	1.427419025830102e11
1198	1.4278011839164865e11
1199	1.4268552325581277e11
1200	1.428297451074011e11
1201	1.4270072803715103e11
1202	1.4280895475653513e11
1203	1.4271959681133817e11
1204	1.4280895475653513e11
1205	1.4279687413108798e11
1206	1.427146981418325e11
1207	1.4265483148456583e11
1208	1.42641397891137e11
1209	1.4261655801969763e11
1210	1.4280895475653513e11
1211	1.4277400164442557e11
1212	1.428050045246012e11
1213	1.427306270199274e11
1214	1.4282280829930362e11
1215	1.4265316029524454e11
1216	1.4281185173026163e11
1217	1.426765859014824e11
1218	1.4284604794444397e11
1219	1.4281657950454788e11
1220	1.427791939841956e11
1221	1.4280895475653513e11
1222	1.4278704953045743e11
1223	1.4275476003632e11
1224	1.4276443160687747e11
1225	1.4271469814183246e11
1226	1.4275314769580237e11
1227	1.4280895475653513e11
1228	1.4271993133152982e11
1229	1.4271959681133777e11
1230	1.427903952661132e11
1231	1.427825787648134e11
1232	1.4282657100713214e11
1233	1.4258554671993387e11
1234	1.4273566065438562e11
1235	1.426900051344545e11
1236	1.4279039526611322e11
1237	1.4271221843530792e11
1238	1.42737316493765e11
1239	1.427799409351212e11
1240	1.4279687415318417e11
1241	1.428011007544482e11
1242	1.4280895475653513e11
1243	1.4280895475653513e11
1244	1.425764099914327e11
1245	1.4275175997234155e11
1246	1.4263523652537228e11
1247	1.428228082993057e11
1248	1.4280895475653513e11
1249	1.4263928056763177e11
1250	1.4272528298516653e11
1251	1.427517599723415e11
1252	1.4277129807094406e11
1253	1.4276287281971808e11
1254	1.4278444457179492e11
1255	1.4272765045792593e11
1256	1.4273581367931696e11
1257	1.4280895475653513e11
1258	1.4271888615871164e11
1259	1.4266978700489883e11
1260	1.427730834482374e11
1261	1.4271469814183258e11
1262	1.428272606027211e11
1263	1.4280895475653513e11
1264	1.4276966481323962e11
1265	1.428228082993164e11
1266	1.4270763638208914e11
1267	1.4274777439892413e11
1268	1.4275963839982468e11
1269	1.4269268878562283e11
1270	1.427556980533718e11
1271	1.4286569111248535e11
1272	1.42710050056537e11
1273	1.4277400164442557e11
1274	1.4274669148630798e11
1275	1.426462982435916e11
1276	1.426221771925373e11
1277	1.4276287281971808e11
