# layout number, AEP
001	7.909008877211505e10
002	7.893422994856868e10
003	7.90859484880583e10
004	7.910193574818266e10
005	7.90859484862834e10
006	7.909008877210141e10
007	7.892516441799948e10
008	7.908150577119746e10
009	7.909845644537543e10
010	7.908424005679169e10
011	7.891867859886475e10
012	7.892516441801323e10
013	7.8918678553525e10
014	7.908724085654765e10
015	7.893422996046727e10
016	7.908424005753566e10
017	7.910193574808589e10
018	7.876949530040292e10
019	7.89342299570378e10
020	7.8769015370171e10
021	7.891153507780055e10
022	7.89342299295793e10
023	7.889514589575056e10
024	7.90859484811539e10
025	7.908424005701071e10
026	7.8934229947145e10
027	7.909008877211417e10
028	7.885675484054353e10
029	7.909008877203575e10
030	7.88512113561453e10
031	7.878658099594907e10
032	7.893422992957828e10
033	7.876888955083678e10
034	7.892516441801323e10
035	7.87908090470973e10
036	7.893422994267188e10
037	7.908519084616743e10
038	7.909008877209761e10
039	7.91019357482389e10
040	7.909008877212901e10
041	7.908594840719458e10
042	7.892516441803258e10
043	7.892516441802531e10
044	7.908519084614392e10
045	7.909008877214981e10
046	7.891153507788466e10
047	7.891153507776657e10
048	7.891153506321597e10
049	7.876897386101498e10
050	7.88537701450368e10
