# layout number, AEP (with NaN values removed)
001	7.909008877211505e10
002	7.893422994856868e10
003	7.90859484880583e10
004	7.910193574818266e10
005	7.90859484862834e10
006	7.909008877210141e10
007	7.892516441799948e10
008	7.908150577119746e10
009	7.909845644537543e10
010	7.908424005679169e10
011	7.891867859886475e10
012	7.892516441801323e10
013	7.8918678553525e10
014	7.908724085654765e10
015	7.893422996046727e10
016	7.908424005753566e10
017	7.910193574808589e10
018	7.876949530040292e10
019	7.89342299570378e10
020	7.8769015370171e10
021	7.891153507780055e10
022	7.89342299295793e10
023	7.889514589575056e10
024	7.90859484811539e10
025	7.908424005701071e10
026	7.8934229947145e10
027	7.909008877211417e10
028	7.885675484054353e10
029	7.909008877203575e10
030	7.88512113561453e10
031	7.878658099594907e10
032	7.893422992957828e10
033	7.876888955083678e10
034	7.892516441801323e10
035	7.87908090470973e10
036	7.893422994267188e10
037	7.908519084616743e10
038	7.909008877209761e10
039	7.91019357482389e10
040	7.909008877212901e10
041	7.908594840719458e10
042	7.892516441803258e10
043	7.892516441802531e10
044	7.908519084614392e10
045	7.909008877214981e10
046	7.891153507788466e10
047	7.891153507776657e10
048	7.891153506321597e10
049	7.876897386101498e10
050	7.88537701450368e10
051	7.892516441801877e10
052	7.891867855352899e10
053	7.892516441802533e10
054	7.909008877210924e10
055	7.89848754232664e10
056	7.90859485003851e10
057	7.89342299513551e10
058	7.91019357479357e10
059	7.877049509972171e10
060	7.893422996046576e10
061	7.892516441802522e10
062	7.898487542326337e10
063	7.885371310103535e10
064	7.879080904710242e10
065	7.891153506320262e10
066	7.909008877209744e10
067	7.908594853727943e10
068	7.909008877210045e10
069	7.90900887721001e10
070	7.891153508852727e10
071	7.883003396284082e10
072	7.892516441799883e10
073	7.909008877212225e10
074	7.910193574840572e10
075	7.885675484055136e10
076	7.908594848806744e10
077	7.908594853724515e10
078	7.908594849064442e10
079	7.893422996204076e10
080	7.909008877209502e10
081	7.909008877210544e10
082	7.880125257613329e10
083	7.908594848806476e10
084	7.876961320441936e10
085	7.891864676323433e10
086	7.885147497935442e10
087	7.885147497935632e10
088	7.879080904710863e10
089	7.909008877210524e10
090	7.88512113561479e10
091	7.9085948488059e10
092	7.891213793260692e10
093	7.892516441801794e10
094	7.891186994556313e10
095	7.908519084937471e10
096	7.876859524884946e10
097	7.910193574824413e10
098	7.910193574792827e10
099	7.876419789354544e10
100	7.891153508852893e10
101	7.909008877210574e10
102	7.893422995567e10
103	7.891867859907535e10
104	7.891180642789339e10
105	7.89342299570368e10
106	7.879080904709738e10
107	7.876899642829979e10
108	7.89115350755973e10
109	7.891867859889847e10
110	7.891186994556313e10
111	7.892516441802045e10
112	7.893422994714494e10
113	7.883003396283339e10
114	7.90900887721392e10
115	7.892516441800943e10
116	7.88300339628483e10
117	7.892516441801773e10
118	7.909008877210524e10
119	7.909008877204066e10
120	7.909845644478532e10
121	7.893422994267203e10
122	7.893422996049661e10
123	7.88300339629006e10
124	7.892516441800291e10
125	7.891153508852065e10
126	7.908519086066861e10
127	7.892516441800002e10
128	7.910193574779742e10
129	7.893422995703732e10
130	7.89251644180132e10
131	7.909008877210927e10
132	7.892516441801564e10
133	7.909008877209636e10
134	7.87908090470973e10
135	7.909205659523418e10
136	7.876897386161101e10
137	7.885147497935968e10
138	7.88537131010302e10
139	7.909008877210782e10
140	7.881419062374745e10
141	7.885430998468585e10
142	7.891213795780812e10
143	7.908424006626324e10
144	7.891864676359056e10
145	7.908594848800677e10
146	7.908594848628629e10
147	7.909008877211246e10
148	7.909008877209875e10
149	7.885121135615343e10
150	7.90859484780523e10
151	7.908424001315668e10
152	7.885899011780865e10
153	7.908594848628331e10
154	7.908424006504085e10
155	7.908594848812971e10
156	7.908594848115802e10
157	7.891864676330412e10
158	7.891867855639676e10
159	7.893422992957825e10
160	7.885377015973506e10
161	7.891867859874796e10
162	7.909008877201683e10
163	7.891864676350008e10
164	7.909008877212825e10
165	7.909008877209811e10
166	7.908594850034697e10
167	7.885317736150337e10
168	7.893422994267212e10
169	7.908724085657753e10
170	7.891867859904843e10
171	7.892516441801564e10
172	7.893422995974521e10
173	7.893422994850642e10
174	7.90859484880564e10
175	7.909008877208551e10
176	7.893422992957823e10
177	7.883003396285356e10
178	7.892516441802525e10
179	7.885147497935503e10
180	7.90856388400183e10
181	7.908519084618785e10
182	7.892516441802242e10
183	7.879080904710675e10
184	7.885121135616348e10
185	7.893422994847589e10
186	7.891596910198236e10
187	7.90900887721097e10
188	7.892516441802103e10
189	7.893422995703806e10
190	7.89121379111809e10
191	7.909008877212517e10
192	7.875879409432016e10
193	7.889514589575612e10
194	7.909008877208305e10
195	7.885147497935944e10
196	7.909008877209254e10
197	7.892516441800543e10
198	7.908424005777136e10
199	7.89251644180039e10
200	7.909205659023221e10
