# layout number, AEP
001	1.438829693603435e11
002	1.4400340705508813e11
003	1.440242666126955e11
004	1.4400340705506967e11
005	1.440034070550803e11
006	1.4400340705509167e11
007	1.4404602457214752e11
008	1.4400340705507922e11
009	1.4395857783541174e11
010	1.4398175458173343e11
011	1.4402426661268317e11
012	1.4402426661268317e11
013	1.440476480821766e11
014	1.439116224490994e11
015	1.4403247884672382e11
016	1.440368883735994e11
017	1.4405880855404718e11
018	1.4396968894436072e11
019	1.4400340705507922e11
020	1.4400340705508255e11
021	1.4395857783541177e11
022	1.4400340705509155e11
023	1.4404048140980737e11
024	1.4402426661268317e11
025	1.439585778354269e11
026	1.440034070550883e11
027	1.4402006203101523e11
028	1.4396968894436078e11
029	1.4400273339924362e11
030	1.4400340705508865e11
031	1.440034070550783e11
032	1.4400273339914856e11
033	1.439817631958302e11
034	1.439686616841863e11
035	1.440034070550802e11
036	1.440034070550912e11
037	1.4402426661269415e11
038	1.439764931208059e11
039	1.43981763324769e11
040	1.4404777571155304e11
041	1.439686616841863e11
042	1.4400340705506952e11
043	1.440034070550804e11
044	1.440034070550914e11
045	1.4404777571155295e11
046	1.4400340705508032e11
047	1.4404777571155295e11
048	1.440242666126941e11
049	1.4404602457214752e11
050	1.4398970061922964e11
051	1.4400340705507977e11
052	1.439686616841863e11
053	1.440242666126836e11
054	1.4400340705508847e11
055	1.4395857783541187e11
056	1.440034070550799e11
057	1.4397793495455237e11
058	1.4410991463285202e11
059	1.4400340705507916e11
060	1.4404122827660095e11
061	1.4402426661269415e11
062	1.4400340705507785e11
063	1.4402686394332687e11
064	1.4402426661269427e11
065	1.439852149059799e11
066	1.4400849473501056e11
067	1.4400340705508047e11
068	1.4395857783541183e11
069	1.440072671990983e11
070	1.440034070550805e11
071	1.4395857783541174e11
072	1.439585778354119e11
073	1.4403247884672382e11
074	1.4396968894436072e11
075	1.4398970061922964e11
076	1.440027333993385e11
077	1.4403463364807947e11
078	1.4395857783541174e11
079	1.4400340705508026e11
080	1.4395857783542688e11
081	1.4395857783541174e11
082	1.4402426661269415e11
083	1.4402426661268317e11
084	1.4401795288821933e11
085	1.4398576226423163e11
086	1.44003407055079e11
087	1.4400797121371103e11
088	1.4397188591542383e11
089	1.440588085540472e11
090	1.4400340705508044e11
091	1.4404602457214752e11
092	1.440034070550792e11
093	1.4410534830354782e11
094	1.4401369949529596e11
095	1.4400340705509134e11
096	1.4396968894436075e11
097	1.440476480821766e11
098	1.439585778354119e11
099	1.4403247884672382e11
100	1.4403451471633017e11
101	1.439585778354269e11
102	1.44047775711553e11
103	1.4402426661269415e11
104	1.4400340705509146e11
105	1.440588085540472e11
106	1.440034070550792e11
107	1.4400340705509143e11
108	1.4404602457214758e11
109	1.4400340705508832e11
110	1.4400340705507764e11
111	1.4404122828310773e11
112	1.44003407055083e11
113	1.4396839441616815e11
114	1.4400340705509158e11
115	1.4396968894436072e11
116	1.440552134630104e11
117	1.439585778354118e11
118	1.439696889443607e11
119	1.440072671930188e11
120	1.439686616841863e11
121	1.440034070550805e11
122	1.4391887580342102e11
123	1.4396968894436075e11
124	1.4402426661268317e11
125	1.4402426661268317e11
126	1.4400340705508044e11
127	1.4400340705509122e11
128	1.439686616841863e11
129	1.439686616841863e11
130	1.439882517545032e11
131	1.440034070550805e11
132	1.4402426661268314e11
133	1.4400340705506952e11
134	1.440460245721476e11
135	1.4396968894436072e11
136	1.4400340705508298e11
137	1.439686616841863e11
138	1.439686616841863e11
139	1.4403421027625293e11
140	1.440027333991497e11
141	1.440034070550805e11
142	1.440477757115526e11
143	1.4396866168418634e11
144	1.4400340705509125e11
145	1.4395857783542325e11
146	1.439585778354119e11
147	1.440072671991332e11
148	1.4400340705508054e11
149	1.4401522257028528e11
150	1.4403458418956467e11
151	1.4402426661268314e11
152	1.44047775711553e11
153	1.4402426661268326e11
154	1.440203427594725e11
155	1.4402426661268314e11
156	1.4400340705506976e11
157	1.4395857783541174e11
158	1.4400340705508112e11
159	1.4395857783541174e11
160	1.440027333991214e11
161	1.4410534830355914e11
162	1.4395857783541177e11
163	1.439686616841863e11
164	1.4400340705506952e11
165	1.4396637356329828e11
166	1.4396968894436072e11
167	1.439585778354119e11
168	1.4400340705509125e11
169	1.4402034275947256e11
170	1.440034070550916e11
171	1.4407259314435822e11
172	1.4396968894436075e11
173	1.4400340705509125e11
174	1.440331348056314e11
175	1.4397607361795316e11
176	1.4395857783541174e11
177	1.4403688800594644e11
178	1.439897006192315e11
179	1.439585778354119e11
180	1.4407259314435562e11
181	1.4403691487019144e11
182	1.440034070550696e11
183	1.4400340705509122e11
184	1.4402426661268314e11
185	1.4400340705508304e11
186	1.4395857783541177e11
187	1.4396968894436075e11
188	1.4402426661268314e11
189	1.440034070550915e11
190	1.43958577835412e11
191	1.4396968894436075e11
192	1.4402426661269412e11
193	1.441053483037214e11
194	1.4400340705508054e11
195	1.4396839441616815e11
196	1.4400273339915262e11
197	1.439686616841863e11
198	1.4402954495224756e11
199	1.440242666126832e11
200	1.440034070550914e11
