# layout number, AEP (with NaN values removed)
001	8.069618836487709e10
002	8.07587787731458e10
003	8.070900655381711e10
004	8.069350235790654e10
005	8.075877877314584e10
006	8.07570513513701e10
007	8.069350235790654e10
008	8.056067846251744e10
009	8.075877877314584e10
010	8.075705135136893e10
011	8.062661234987482e10
012	8.069350234897281e10
013	8.075877877314586e10
014	8.070466496616026e10
015	8.075705135136916e10
016	8.069252095065236e10
017	8.068414624101422e10
018	8.069647138600575e10
019	8.072676861418156e10
020	8.075877877314583e10
021	8.061739877141322e10
022	8.07046649661595e10
023	8.072676861418092e10
024	8.074545295202768e10
025	8.053227846604253e10
026	8.066375617898564e10
027	8.075877877314584e10
028	8.075877877314578e10
029	8.075877877314583e10
030	8.06266124232835e10
031	8.069252095065282e10
032	8.069618838996338e10
033	8.061342490835326e10
034	8.075877877314583e10
035	8.06925209506529e10
036	8.067881765664583e10
037	8.069647138600575e10
038	8.062661231970975e10
039	8.071186519505162e10
040	8.053578421105528e10
041	8.07587787731458e10
042	8.069647138600598e10
043	8.072676861418156e10
044	8.070900655381737e10
045	8.070466496615753e10
046	8.072676861418167e10
047	8.074545295205917e10
048	8.05322784660425e10
049	8.075705135136661e10
050	8.069618838997842e10
051	8.07090065538176e10
052	8.075877877314586e10
053	8.073003728196173e10
054	8.071201025249458e10
055	8.062661231972327e10
056	8.072676861418091e10
057	8.069252095065237e10
058	8.059824545229636e10
059	8.069618838997559e10
060	8.072676861418213e10
061	8.06788176566447e10
062	8.070900655381763e10
063	8.06961883899634e10
064	8.072676861418167e10
065	8.072676861418213e10
066	8.059013538576215e10
067	8.06752264139212e10
068	8.069618838997543e10
069	8.062664498241763e10
070	8.0758778773155e10
071	8.06961883899784e10
072	8.069618838996341e10
073	8.069618838997562e10
074	8.061006451245645e10
075	8.06935023489738e10
076	8.075877877314583e10
077	8.075705135136842e10
078	8.061006451202621e10
079	8.062664498484738e10
080	8.062664488522989e10
081	8.075705135137082e10
082	8.069350234897427e10
083	8.075705135136945e10
084	8.075877877314583e10
085	8.072676861418091e10
086	8.075877877314583e10
087	8.067522631686902e10
088	8.072676861418092e10
089	8.07570513513702e10
090	8.068414624101108e10
091	8.07587787731458e10
092	8.062028760555028e10
093	8.067522641510489e10
094	8.075705135136983e10
095	8.071649599821933e10
096	8.075877877314584e10
097	8.069252095065236e10
098	8.074545295196188e10
099	8.06935023489742e10
100	8.066613598866966e10
101	8.075877877314584e10
102	8.075877877314587e10
103	8.075877877314584e10
104	8.075877877314584e10
105	8.075877877314584e10
106	8.07267686141805e10
107	8.062664497987393e10
108	8.061342490811374e10
109	8.062028760557133e10
110	8.069350234897388e10
111	8.07570513513638e10
112	8.075877877314584e10
113	8.075877877314586e10
114	8.067881765664592e10
115	8.075877877315501e10
116	8.072676861418091e10
117	8.075877877314584e10
118	8.075705135137024e10
119	8.072676861418098e10
120	8.075877877314583e10
121	8.061140212574826e10
122	8.072676861418211e10
123	8.069252095065236e10
124	8.06935023489736e10
125	8.075877877314583e10
126	8.061071566546683e10
127	8.07570513513693e10
128	8.069618838027274e10
129	8.075705135136876e10
130	8.075877877315504e10
131	8.072676861418091e10
132	8.075877877314584e10
133	8.064727116266104e10
134	8.069618838996329e10
135	8.075877877315501e10
136	8.075877877314584e10
137	8.068817550649422e10
138	8.05322784660421e10
139	8.062664481944333e10
140	8.070900655381712e10
141	8.072676861418091e10
142	8.069618836488039e10
143	8.068414624101031e10
144	8.075877877314584e10
145	8.06935023489734e10
146	8.075877877314584e10
147	8.070900655381712e10
148	8.06964713860061e10
149	8.069618838997559e10
150	8.059013538580159e10
151	8.075877877314575e10
152	8.075877877314584e10
153	8.072676861418091e10
154	8.069618838997528e10
155	8.072676861417921e10
156	8.061342490777318e10
157	8.0757051351367e10
158	8.069647138600572e10
159	8.075705135137053e10
160	8.06333117206082e10
161	8.064345435521841e10
162	8.075877877314584e10
163	8.072676861418091e10
164	8.075705135136919e10
165	8.069618838997514e10
166	8.069252095065236e10
167	8.068817550649297e10
168	8.075877877314584e10
169	8.075877877314583e10
170	8.075705135137079e10
171	8.074545295206148e10
172	8.072676861418167e10
173	8.069647138600575e10
174	8.064345435519275e10
175	8.0757051351364e10
176	8.072676861418092e10
177	8.0687165339082e10
178	8.075877877314584e10
179	8.064345434297025e10
180	8.06734375140011e10
181	8.069647138600613e10
182	8.0758778773155e10
183	8.067894194765428e10
184	8.07587787731458e10
185	8.069350234897401e10
186	8.069350234897456e10
187	8.069618838997563e10
188	8.069252095065236e10
189	8.06935023489747e10
190	8.053848123223051e10
191	8.075705135136377e10
192	8.069647138600574e10
193	8.064345435519518e10
194	8.069005939357732e10
195	8.06961883650196e10
196	8.075877877314583e10
197	8.075877877314587e10
198	8.061080870018164e10
199	8.059311749390132e10
200	8.061342490824849e10
