# layout number, AEP
001	1.4419345792881302e11
002	1.4416958486873804e11
003	1.4415576768904446e11
004	1.4421374262243542e11
005	1.4419574293319803e11
006	1.4412360655988705e11
007	1.4418128681215833e11
008	1.441962838013044e11
009	1.44161319096918e11
010	1.4418163092386942e11
011	1.4414893489786267e11
012	1.4418698024565103e11
013	1.441870610360609e11
014	1.4418426287893594e11
015	1.4419301964397495e11
016	1.4421284854762903e11
017	1.4418036136089188e11
018	1.441801997493489e11
019	1.4419714878285297e11
020	1.442103118754969e11
021	1.441683465218636e11
022	1.441945962982205e11
023	1.4410720393620093e11
024	1.4419086663797473e11
025	1.441803752568205e11
026	1.4418300696532797e11
027	1.441972741512078e11
028	1.4419619386417267e11
029	1.4419638231705328e11
030	1.4418223110302853e11
031	1.4419265374557816e11
032	1.4421026630852972e11
033	1.442015712676573e11
034	1.4413577866566913e11
035	1.4419330363279123e11
036	1.441783374045282e11
037	1.442102184269164e11
038	1.4415441942743054e11
039	1.4418686768057437e11
040	1.4418096176723187e11
041	1.4417364724316724e11
042	1.441791262885906e11
043	1.44189512110031e11
044	1.4418925664967447e11
045	1.4415929071641217e11
046	1.4417490942986826e11
047	1.4419170721685507e11
048	1.4414659345418622e11
049	1.4415490167303577e11
050	1.4417726499057156e11
051	1.4417990310021948e11
052	1.4419512562903177e11
053	1.441962378065652e11
054	1.4421056552816623e11
055	1.441888514711261e11
056	1.442102251627322e11
057	1.4414503632065756e11
058	1.4421022535665396e11
059	1.4420160585880618e11
060	1.4419330183230164e11
061	1.441849680105029e11
062	1.4418925681187482e11
063	1.4417318266537088e11
064	1.4419534840088815e11
065	1.4419719901482962e11
066	1.441823865420099e11
067	1.441993628605052e11
068	1.441951089125947e11
069	1.4421031616173514e11
070	1.441952275362328e11
071	1.441817299887045e11
072	1.441926593318953e11
073	1.441747482021685e11
074	1.4419754372591855e11
075	1.4419721740926965e11
076	1.4418024737362726e11
077	1.44118349284723e11
078	1.441499505066125e11
079	1.4421026723189297e11
080	1.4416849783625763e11
081	1.4417477222784814e11
082	1.4419132500898105e11
083	1.4420632682869424e11
084	1.4419241558181625e11
085	1.441961767861623e11
086	1.4419047956699777e11
087	1.4418157617281863e11
088	1.4415184626692587e11
089	1.4418960770270932e11
090	1.441919083501468e11
091	1.4418893265052673e11
092	1.4420157022871194e11
093	1.4417342078669495e11
094	1.441452744617206e11
095	1.4419620050469232e11
096	1.4419521898342645e11
097	1.441950487568112e11
098	1.441576653936985e11
099	1.4419194774526968e11
100	1.4420060175909964e11
