# layout number, AEP (with NaN values removed)
001	1.4419345792881302e11
002	1.4416958486873804e11
003	1.4415576768904446e11
004	1.4421374262243542e11
005	1.4419574293319803e11
006	1.4412360655988705e11
007	1.4418128681215833e11
008	1.441962838013044e11
009	1.44161319096918e11
010	1.4418163092386942e11
011	1.4414893489786267e11
012	1.4418698024565103e11
013	1.441870610360609e11
014	1.4418426287893594e11
015	1.4419301964397495e11
016	1.4421284854762903e11
017	1.4418036136089188e11
018	1.441801997493489e11
019	1.4419714878285297e11
020	1.442103118754969e11
021	1.441683465218636e11
022	1.441945962982205e11
023	1.4410720393620093e11
024	1.4419086663797473e11
025	1.441803752568205e11
026	1.4418300696532797e11
027	1.441972741512078e11
028	1.4419619386417267e11
029	1.4419638231705328e11
030	1.4418223110302853e11
031	1.4419265374557816e11
032	1.4421026630852972e11
033	1.442015712676573e11
034	1.4413577866566913e11
035	1.4419330363279123e11
036	1.441783374045282e11
037	1.442102184269164e11
038	1.4415441942743054e11
039	1.4418686768057437e11
040	1.4418096176723187e11
041	1.4417364724316724e11
042	1.441791262885906e11
043	1.44189512110031e11
044	1.4418925664967447e11
045	1.4415929071641217e11
046	1.4417490942986826e11
047	1.4419170721685507e11
048	1.4414659345418622e11
049	1.4415490167303577e11
050	1.4417726499057156e11
051	1.4417990310021948e11
052	1.4419512562903177e11
053	1.441962378065652e11
054	1.4421056552816623e11
055	1.441888514711261e11
056	1.442102251627322e11
057	1.4414503632065756e11
058	1.4421022535665396e11
059	1.4420160585880618e11
060	1.4419330183230164e11
061	1.441849680105029e11
062	1.4418925681187482e11
063	1.4417318266537088e11
064	1.4419534840088815e11
065	1.4419719901482962e11
066	1.441823865420099e11
067	1.441993628605052e11
068	1.441951089125947e11
069	1.4421031616173514e11
070	1.441952275362328e11
071	1.441817299887045e11
072	1.441926593318953e11
073	1.441747482021685e11
074	1.4419754372591855e11
075	1.4419721740926965e11
076	1.4418024737362726e11
077	1.44118349284723e11
078	1.441499505066125e11
079	1.4421026723189297e11
080	1.4416849783625763e11
081	1.4417477222784814e11
082	1.4419132500898105e11
083	1.4420632682869424e11
084	1.4419241558181625e11
085	1.441961767861623e11
086	1.4419047956699777e11
087	1.4418157617281863e11
088	1.4415184626692587e11
089	1.4418960770270932e11
090	1.441919083501468e11
091	1.4418893265052673e11
092	1.4420157022871194e11
093	1.4417342078669495e11
094	1.441452744617206e11
095	1.4419620050469232e11
096	1.4419521898342645e11
097	1.441950487568112e11
098	1.441576653936985e11
099	1.4419194774526968e11
100	1.4420060175909964e11
101	1.441635388465767e11
102	1.4419728501943027e11
103	1.4419726369342346e11
104	1.4414591215406006e11
105	1.441972849499755e11
106	1.4413492606057193e11
107	1.441978847705227e11
108	1.4420953139993417e11
109	1.4418994151489914e11
110	1.4418194292481668e11
111	1.4419287163587305e11
112	1.4419619154227014e11
113	1.44182966320737e11
114	1.4420157659139526e11
115	1.4420003425118445e11
116	1.4419097375148444e11
117	1.441956196027879e11
118	1.4417474662624802e11
119	1.4414747524582254e11
120	1.441816127286796e11
121	1.4421026776460413e11
122	1.4416858396388577e11
123	1.4417400999197256e11
124	1.4418594661180502e11
125	1.4418519938845483e11
126	1.4417376530812106e11
127	1.4419020967194382e11
128	1.4418191170946765e11
129	1.4417650924856854e11
130	1.4419177787072733e11
131	1.442013074443015e11
132	1.442102345667917e11
133	1.4419134394872052e11
134	1.4420948184193948e11
135	1.4419734230751974e11
136	1.441863151540896e11
137	1.4419278962613736e11
138	1.4418778727517548e11
139	1.441656955259363e11
140	1.442154510469777e11
141	1.4418352076623584e11
142	1.4416114035323343e11
143	1.4418783972678772e11
144	1.4418129117241696e11
145	1.441747664606746e11
146	1.441880141798579e11
147	1.441788600863064e11
148	1.4418207766374976e11
149	1.441946013995326e11
150	1.4414607129425293e11
151	1.4421025291032584e11
152	1.4422598024118494e11
153	1.442082048423125e11
154	1.4410917375500894e11
155	1.4421022141557956e11
156	1.4414946054250476e11
157	1.4419089513303738e11
158	1.442029020711479e11
159	1.4419128610539233e11
160	1.4421029132464737e11
161	1.441485120561448e11
162	1.441885258144186e11
163	1.441897627842524e11
164	1.4421032094713077e11
165	1.4417908373778314e11
166	1.4416398935494687e11
167	1.4419460670476703e11
168	1.4417474815819632e11
169	1.44198353691635e11
170	1.4419427241436362e11
171	1.4417585641852982e11
172	1.4418020687993918e11
173	1.441928321206929e11
174	1.441534146568897e11
175	1.4419209056208704e11
176	1.4419619236684152e11
177	1.4415866218129025e11
178	1.44201009362913e11
179	1.4416683714542795e11
180	1.4418141805387076e11
181	1.4417592582652658e11
182	1.4414094913962375e11
183	1.441807873308048e11
184	1.4417508596916168e11
185	1.4411528488792685e11
186	1.441872164941042e11
187	1.4417482421159555e11
188	1.442081432942453e11
189	1.4413719283465454e11
190	1.4418941520013354e11
191	1.4416569146307904e11
192	1.44186162173891e11
193	1.4416753085201816e11
194	1.4417484163863068e11
195	1.4413187082648138e11
196	1.4420015595658694e11
197	1.441526657739669e11
198	1.4418841680023212e11
199	1.4419735154371817e11
200	1.4418684477765692e11
