# layout number, AEP
001	7.922297749873218e10
002	7.921604991162265e10
003	7.922297749873216e10
004	7.922297749873218e10
005	7.921604991162265e10
006	7.921604991162265e10
007	7.922297749873218e10
008	7.882717084264194e10
009	7.921604991162265e10
010	7.922297749873218e10
011	7.921604991162265e10
012	7.922297749873218e10
013	7.878814143587532e10
014	7.921604991162265e10
015	7.92229774987322e10
016	7.921604991162265e10
017	7.860600229330698e10
018	7.889439806298558e10
019	7.88242878996519e10
020	7.879426067005852e10
021	7.92229774987322e10
022	7.882800418659665e10
023	7.882428791964914e10
024	7.922297749873218e10
025	7.921604991162265e10
026	7.921604991162265e10
027	7.921604991162267e10
028	7.922297749873216e10
029	7.922297749873218e10
030	7.921604991162265e10
031	7.878647512535406e10
032	7.882796500949496e10
033	7.921604991162265e10
034	7.921604991162267e10
035	7.87881760114736e10
036	7.922297749873218e10
037	7.921604991162265e10
038	7.922297749873218e10
039	7.922297749873216e10
040	7.889440116731052e10
041	7.921604991162265e10
042	7.88492056714581e10
043	7.882428789562544e10
044	7.867804206019836e10
045	7.921604991162267e10
046	7.922297749873218e10
047	7.921604991162265e10
048	7.894066397289218e10
049	7.921604991162265e10
050	7.922297749873218e10
051	7.92229774987322e10
052	7.894066397289233e10
053	7.921604991162265e10
054	7.921604991162265e10
055	7.921604991162267e10
056	7.921604991162265e10
057	7.878818879756592e10
058	7.921604991162265e10
059	7.882800419006137e10
060	7.884920567145801e10
061	7.922297749873218e10
062	7.921604991162265e10
063	7.922297749873215e10
064	7.922297749873218e10
065	7.922297749873215e10
066	7.921604991162265e10
067	7.921604991162267e10
068	7.922297749873218e10
069	7.922297749873218e10
070	7.921604991162265e10
071	7.921604991162265e10
072	7.882428790188818e10
073	7.922297749873218e10
074	7.921604991162265e10
075	7.922297749873216e10
076	7.882428789422491e10
077	7.921604991162265e10
078	7.921604991162265e10
079	7.882800419069022e10
080	7.922297749873216e10
081	7.922297749873218e10
082	7.878587889336455e10
083	7.921604991162265e10
084	7.881268182508208e10
085	7.878817734381442e10
086	7.882800419028241e10
087	7.922297749873218e10
088	7.761896867488277e10
089	7.921604991162265e10
090	7.921604991162265e10
091	7.921604991162265e10
092	7.922297749873218e10
093	7.880082723508368e10
094	7.921604991162265e10
095	7.882717084264018e10
096	7.878650200181493e10
097	7.922297749873216e10
098	7.921604991162267e10
099	7.858762552673363e10
100	7.884920568766629e10
101	7.8827170842662e10
102	7.922297749873218e10
103	7.894122214976688e10
104	7.882428792018787e10
105	7.882428792008838e10
106	7.922297749873218e10
107	7.921604991162265e10
108	7.882717084264932e10
109	7.897831000579422e10
110	7.921604991162265e10
111	7.921604991162265e10
112	7.878817850377885e10
113	7.922297749873218e10
114	7.858762552655557e10
115	7.922297749873216e10
116	7.921604991162265e10
117	7.921604991162265e10
118	7.922297749873218e10
119	7.92229774987322e10
120	7.921604991162265e10
121	7.922297749873216e10
122	7.884920567139317e10
123	7.921604991162265e10
124	7.878817810512743e10
125	7.921604991162265e10
126	7.922297749873216e10
127	7.922297749873216e10
128	7.921604991162265e10
129	7.921604991162265e10
130	7.878814455868689e10
131	7.921604991162265e10
132	7.882428789082666e10
133	7.921604991162265e10
134	7.872460050472458e10
135	7.888646430570766e10
136	7.735031015332582e10
137	7.922297749873216e10
138	7.921604991162265e10
139	7.894066397288472e10
140	7.869985699155453e10
141	7.922297749873216e10
142	7.921604991162265e10
143	7.921604991162265e10
144	7.922297749873218e10
145	7.884920568765749e10
146	7.921604991162267e10
147	7.922297749873218e10
148	7.92229774987322e10
149	7.922297749873218e10
150	7.921604991162265e10
151	7.922297749873218e10
152	7.922297749873216e10
153	7.878828268972343e10
154	7.922297749873218e10
155	7.922297749873218e10
156	7.894066397288142e10
157	7.922297749873218e10
158	7.889439462493144e10
159	7.882800418906543e10
160	7.884920567154402e10
161	7.922297749873218e10
162	7.87881412409028e10
163	7.878817015617189e10
164	7.921604991162265e10
165	7.922297749873218e10
166	7.922297749873218e10
167	7.921604991162265e10
168	7.921604991162267e10
169	7.882717084265811e10
170	7.921604991162265e10
171	7.882428789672426e10
172	7.88280041844742e10
173	7.921604991162265e10
174	7.921604991162265e10
175	7.871003183241884e10
176	7.921604991162265e10
177	7.921604991162267e10
178	7.921604991162265e10
179	7.921604991162267e10
180	7.922297749873218e10
181	7.922297749873218e10
182	7.921604991162265e10
183	7.922297749873218e10
184	7.882428789092796e10
185	7.922297749873218e10
186	7.878587889466386e10
187	7.921604991162265e10
188	7.89009243268789e10
189	7.921604991162265e10
190	7.922297749873218e10
191	7.922297749873216e10
192	7.922297749873218e10
193	7.870889629957263e10
194	7.922297749873216e10
195	7.92229774987322e10
196	7.922297749873215e10
197	7.922297749873216e10
198	7.921604991162265e10
199	7.878816860174567e10
200	7.922297749873216e10
