# layout number, AEP
001	8.105076812730534e10
002	8.107411029824213e10
003	8.097798823933093e10
004	8.097523805278624e10
005	8.110170522026234e10
006	8.11668192477823e10
007	8.099518624219954e10
008	8.106709603504233e10
009	8.09984179759855e10
010	8.120575873851161e10
011	8.110891877215492e10
012	8.092841991847502e10
013	8.101823324354358e10
014	8.072181854970625e10
015	8.13713278386188e10
016	8.092027153501202e10
017	8.106121520462503e10
018	8.090889536994398e10
019	8.084608812016197e10
020	8.107411030938237e10
021	8.029551218443617e10
022	8.119723185446521e10
023	8.1045032860326e10
024	8.11813981941174e10
025	8.074801265794409e10
026	8.101010107922702e10
027	8.100410739096307e10
028	8.108406829658911e10
029	8.070295331460316e10
030	8.110577308072784e10
031	8.099892961778609e10
032	8.119280879469122e10
033	8.116555998068765e10
034	8.078710154317981e10
035	8.080629705498303e10
036	8.095803261976845e10
037	8.088174429028793e10
038	8.137132783863701e10
039	8.10350113591128e10
040	8.062533032186934e10
041	8.06371964584932e10
042	8.097704704718623e10
043	8.075783089800243e10
044	8.099237705396524e10
045	8.09932349956361e10
046	8.10523825106066e10
047	8.100230158775313e10
048	8.110188809345865e10
049	8.076790147946375e10
050	8.08881983432785e10
051	8.075009515859279e10
052	8.107240871711034e10
053	8.115808397881984e10
054	8.10542653859056e10
055	8.060567281538414e10
056	8.095398977969666e10
057	8.095453379545702e10
058	8.051691660237013e10
059	8.046203320443669e10
060	8.057662657524722e10
061	8.093590378653079e10
062	8.09875766314466e10
063	8.07418321937852e10
064	8.091278497289944e10
065	8.062873139739465e10
066	8.014267738682191e10
067	8.08959804904733e10
068	8.086306078838625e10
069	8.102770683532076e10
070	8.087342925531734e10
071	8.094352656513673e10
072	8.039593312084227e10
073	8.091428256186862e10
074	8.120795401632127e10
075	8.082858692090285e10
076	8.091061565578354e10
077	8.057462908145473e10
078	8.105639706145636e10
079	8.07764281418639e10
080	8.105584963362181e10
081	8.06381221106344e10
082	8.086147070874225e10
083	8.104065141377707e10
084	8.110170522026242e10
085	8.073089359540456e10
086	8.066844347737077e10
087	8.07115295304453e10
088	8.072887978249829e10
089	8.120157764073148e10
090	8.0995533934977e10
091	8.059932794949513e10
092	8.101687260827472e10
093	8.106970833492172e10
094	8.085567045918529e10
095	8.0911108502019e10
096	8.05623404585522e10
097	8.103564996316292e10
098	8.10156383759125e10
099	8.099435799850407e10
100	8.072871733936568e10
101	8.116974308899672e10
102	8.073099712127335e10
103	8.079845537121262e10
104	8.093278951464415e10
105	8.104408249287422e10
106	8.07820754388336e10
107	8.04916148044157e10
108	8.090828154050781e10
109	8.079924306738647e10
110	8.073541202222382e10
111	8.073004695712384e10
112	8.11494299502133e10
113	8.088840501795044e10
114	8.097993244376848e10
115	8.094963582392026e10
116	8.04564589791249e10
117	8.089143140977238e10
118	8.068514413690022e10
119	8.034272676048663e10
120	8.120503294722383e10
121	8.106691662550174e10
122	7.977401989545648e10
123	8.0918462119901e10
124	8.034500942543713e10
125	8.082191501925752e10
126	8.10033603607396e10
127	8.078504254583789e10
128	8.09653424406644e10
129	8.10186005632936e10
130	8.070291119580965e10
131	8.076755632750568e10
132	8.079442309478772e10
133	8.10639285761816e10
134	8.101509570409378e10
135	8.094075403903395e10
136	8.10856164569793e10
137	8.054393186352895e10
138	8.098834682837347e10
139	8.041688755970016e10
140	8.104359406953204e10
141	8.086253419696707e10
142	8.086774344389542e10
143	8.065843300474051e10
144	8.02731026140839e10
145	8.07465086670237e10
146	8.112627922794795e10
147	8.112621824340532e10
148	8.109952928418793e10
149	8.103306211631256e10
150	8.074882454295984e10
151	8.075747866841435e10
152	8.107181991227878e10
153	8.085449411735567e10
154	8.083664610818864e10
155	8.092696954121674e10
156	8.089825801511147e10
157	8.103371030560922e10
158	8.08593169798825e10
159	8.038672515972649e10
160	8.079167844223755e10
161	8.10834189985685e10
162	8.076585429739009e10
163	8.086748938110008e10
164	8.062543048975375e10
165	8.079057116643243e10
166	8.110210178268549e10
167	8.065568614979562e10
168	8.097734329667178e10
169	8.060490925212337e10
170	8.117374997779005e10
171	8.110617328907607e10
172	8.067975684877005e10
173	8.093052145115942e10
174	8.051509841710954e10
175	8.108312653301445e10
176	8.117778333994865e10
177	8.103338795654498e10
178	8.009424308645978e10
179	8.081446043525095e10
180	8.087898280014177e10
181	8.058013757353862e10
182	8.085046946520091e10
183	8.100814301461613e10
184	8.06900052515861e10
185	8.075130210353664e10
186	8.099230338956223e10
187	8.038542283437172e10
188	8.055957108780559e10
189	8.084822838057121e10
190	8.128001812113757e10
191	8.084610479472015e10
192	8.047527566266258e10
193	8.084800286483159e10
194	8.092210152391518e10
195	8.082815015378958e10
196	8.101215803875687e10
197	8.09346964209997e10
198	8.07744184667162e10
199	8.057677926172777e10
200	8.096581259033662e10
