# layout number, AEP (with NaN values removed)
001	8.105076812730534e10
002	8.107411029824213e10
003	8.097798823933093e10
004	8.097523805278624e10
005	8.110170522026234e10
006	8.11668192477823e10
007	8.099518624219954e10
008	8.106709603504233e10
009	8.09984179759855e10
010	8.120575873851161e10
011	8.110891877215492e10
012	8.092841991847502e10
013	8.101823324354358e10
014	8.072181854970625e10
015	8.13713278386188e10
016	8.092027153501202e10
017	8.106121520462503e10
018	8.090889536994398e10
019	8.084608812016197e10
020	8.107411030938237e10
021	8.029551218443617e10
022	8.119723185446521e10
023	8.1045032860326e10
024	8.11813981941174e10
025	8.074801265794409e10
026	8.101010107922702e10
027	8.100410739096307e10
028	8.108406829658911e10
029	8.070295331460316e10
030	8.110577308072784e10
031	8.099892961778609e10
032	8.119280879469122e10
033	8.116555998068765e10
034	8.078710154317981e10
035	8.080629705498303e10
036	8.095803261976845e10
037	8.088174429028793e10
038	8.137132783863701e10
039	8.10350113591128e10
040	8.062533032186934e10
041	8.06371964584932e10
042	8.097704704718623e10
043	8.075783089800243e10
044	8.099237705396524e10
045	8.09932349956361e10
046	8.10523825106066e10
047	8.100230158775313e10
048	8.110188809345865e10
049	8.076790147946375e10
050	8.08881983432785e10
051	8.075009515859279e10
052	8.107240871711034e10
053	8.115808397881984e10
054	8.10542653859056e10
055	8.060567281538414e10
056	8.095398977969666e10
057	8.095453379545702e10
058	8.051691660237013e10
059	8.046203320443669e10
060	8.057662657524722e10
061	8.093590378653079e10
062	8.09875766314466e10
063	8.07418321937852e10
064	8.091278497289944e10
065	8.062873139739465e10
066	8.014267738682191e10
067	8.08959804904733e10
068	8.086306078838625e10
069	8.102770683532076e10
070	8.087342925531734e10
071	8.094352656513673e10
072	8.039593312084227e10
073	8.091428256186862e10
074	8.120795401632127e10
075	8.082858692090285e10
076	8.091061565578354e10
077	8.057462908145473e10
078	8.105639706145636e10
079	8.07764281418639e10
080	8.105584963362181e10
081	8.06381221106344e10
082	8.086147070874225e10
083	8.104065141377707e10
084	8.110170522026242e10
085	8.073089359540456e10
086	8.066844347737077e10
087	8.07115295304453e10
088	8.072887978249829e10
089	8.120157764073148e10
090	8.0995533934977e10
091	8.059932794949513e10
092	8.101687260827472e10
093	8.106970833492172e10
094	8.085567045918529e10
095	8.0911108502019e10
096	8.05623404585522e10
097	8.103564996316292e10
098	8.10156383759125e10
099	8.099435799850407e10
100	8.072871733936568e10
