# layout number, AEP
001	1.4299999020435852e11
002	1.4282711559612228e11
003	1.4299999020435852e11
004	1.4279057951790512e11
005	1.428171703773474e11
006	1.4279769838694675e11
007	1.4299999020435852e11
008	1.4299999020435852e11
009	1.4280591971909723e11
010	1.4299999020435852e11
011	1.4299999020435852e11
012	1.4299999020435852e11
013	1.4299999020435852e11
014	1.4299999020435852e11
015	1.4299999020435852e11
016	1.4299999020435852e11
017	1.4299999020435852e11
018	1.4299999020435852e11
019	1.4281717037734763e11
020	1.4283599598208768e11
021	1.4299999020435852e11
022	1.4299999020435852e11
023	1.4278141576967188e11
024	1.428262032706117e11
025	1.4299999020435852e11
026	1.4299999020435852e11
027	1.4299999020435852e11
028	1.4299999020435852e11
029	1.4299999020435852e11
030	1.4279482577423178e11
031	1.427978675467829e11
032	1.4299999020435852e11
033	1.4299999020435852e11
034	1.4279141056103085e11
035	1.4272919175772552e11
036	1.4299999020435852e11
037	1.4299999020435852e11
038	1.4299999020435852e11
039	1.4299999020435852e11
040	1.4299999020435852e11
041	1.4299999020435852e11
042	1.4263929114267532e11
043	1.427976983868791e11
044	1.4281717037734784e11
045	1.4279482576212906e11
046	1.4299999020435852e11
047	1.4299999020435852e11
048	1.429999902043585e11
049	1.4279175032866595e11
050	1.4282135254674435e11
051	1.4299999020435852e11
052	1.4282964245524707e11
053	1.4299999020435852e11
054	1.4285120763352774e11
055	1.4299999020435852e11
056	1.4279158104372916e11
057	1.4299999020435852e11
058	1.4299999020435852e11
059	1.4279769838659705e11
060	1.428093350581198e11
061	1.4272739168753406e11
062	1.4299999020435852e11
063	1.4299999020435852e11
064	1.4280592925500552e11
065	1.427914105610311e11
066	1.428171703773476e11
067	1.4299999020435852e11
068	1.4279769838676157e11
069	1.4299628608107642e11
070	1.4280593060839465e11
071	1.4299999020435852e11
072	1.4299999020435852e11
073	1.4279482161686545e11
074	1.428171703773479e11
075	1.4299999020435852e11
076	1.4280015370979593e11
077	1.4299999020435852e11
078	1.4299999020435852e11
079	1.4299999020435852e11
080	1.428296424552364e11
081	1.429853825831736e11
082	1.4299999020435852e11
083	1.4299999020435852e11
084	1.4279141056129153e11
085	1.4299999020435852e11
086	1.4281717037734763e11
087	1.4279483438785455e11
088	1.4299999020435852e11
089	1.4299999020435852e11
090	1.4299999020435852e11
091	1.4272919171178348e11
092	1.42807193870097e11
093	1.4279949555941397e11
094	1.4299999020435852e11
095	1.4299999020435852e11
096	1.4288626832751343e11
097	1.4299999020435852e11
098	1.4299999020435852e11
099	1.4299999020435852e11
100	1.429905056418267e11
101	1.4299999020435852e11
102	1.4299999020435852e11
103	1.4299999020435852e11
104	1.4279482585013354e11
105	1.4279765658021115e11
106	1.428059290077137e11
107	1.4299999020435852e11
108	1.4299999020435852e11
109	1.427483756084399e11
110	1.4299999020435852e11
111	1.4279765663161816e11
112	1.4299999020435852e11
113	1.4299999020435852e11
114	1.4299999020435852e11
115	1.4279175032867548e11
116	1.4299999020435852e11
117	1.4299999020435852e11
118	1.4279487379393185e11
119	1.427948003934064e11
120	1.4299050564182672e11
121	1.4299999020435852e11
122	1.4299999020435852e11
123	1.42790478243044e11
124	1.426290677982904e11
125	1.4280653330557364e11
126	1.428171703773476e11
127	1.4299999020435852e11
128	1.4279769838577002e11
129	1.4299999020435852e11
130	1.4299999020435852e11
131	1.4299999020435852e11
132	1.4299999020435852e11
133	1.4280015370979547e11
134	1.4278329306875226e11
135	1.4281717037734756e11
136	1.4279141056126874e11
137	1.4282964245523654e11
138	1.4299999020435852e11
139	1.4299999020435852e11
140	1.4280933510839655e11
141	1.4299999020435852e11
142	1.4280933508419818e11
143	1.4299999020435852e11
144	1.429999902043585e11
145	1.4299999020435852e11
146	1.428093288805658e11
147	1.428445256790298e11
148	1.4299999020435852e11
149	1.4299999020435852e11
150	1.4280633612619794e11
151	1.4299999020435852e11
152	1.427914105611946e11
153	1.4299628608107632e11
154	1.4280634365438876e11
155	1.4277475410310974e11
156	1.4299999020435852e11
157	1.4299999020435852e11
158	1.428296424552364e11
159	1.4299999020435852e11
160	1.4299999020435852e11
161	1.4278656525033737e11
162	1.4281717037734756e11
163	1.4299999020435852e11
164	1.4299999020435852e11
165	1.426869604772358e11
166	1.4299999020435852e11
167	1.4299999020435852e11
168	1.4270796766154492e11
169	1.428517436198046e11
170	1.4299999020435852e11
171	1.4299999020435852e11
172	1.428359765341479e11
173	1.4299999020435852e11
174	1.4299999020435852e11
175	1.4299999020435852e11
176	1.4299999020435852e11
177	1.4299999020435852e11
178	1.4299999020435852e11
179	1.4282620327041718e11
180	1.4299999020435852e11
181	1.4299999020435852e11
182	1.4279769838671793e11
183	1.4299999020435852e11
184	1.4299999020435852e11
185	1.4279175032868292e11
186	1.4299999020435852e11
187	1.4279786750246048e11
188	1.429575666708969e11
189	1.4279479846227316e11
190	1.4299999020435852e11
191	1.4280932032540866e11
192	1.4299999020435852e11
193	1.4299999020435852e11
194	1.4299999020435852e11
195	1.4283150426900076e11
196	1.4299999020435852e11
197	1.4299999020435852e11
198	1.4282620327077032e11
199	1.4279769838671146e11
200	1.427978675719098e11
