# layout number, AEP (with NaN values removed)
001	1.4299999020435852e11
002	1.4282711559612228e11
003	1.4299999020435852e11
004	1.4279057951790512e11
005	1.428171703773474e11
006	1.4279769838694675e11
007	1.4299999020435852e11
008	1.4299999020435852e11
009	1.4280591971909723e11
010	1.4299999020435852e11
011	1.4299999020435852e11
012	1.4299999020435852e11
013	1.4299999020435852e11
014	1.4299999020435852e11
015	1.4299999020435852e11
016	1.4299999020435852e11
017	1.4299999020435852e11
018	1.4299999020435852e11
019	1.4281717037734763e11
020	1.4283599598208768e11
021	1.4299999020435852e11
022	1.4299999020435852e11
023	1.4278141576967188e11
024	1.428262032706117e11
025	1.4299999020435852e11
026	1.4299999020435852e11
027	1.4299999020435852e11
028	1.4299999020435852e11
029	1.4299999020435852e11
030	1.4279482577423178e11
031	1.427978675467829e11
032	1.4299999020435852e11
033	1.4299999020435852e11
034	1.4279141056103085e11
035	1.4272919175772552e11
036	1.4299999020435852e11
037	1.4299999020435852e11
038	1.4299999020435852e11
039	1.4299999020435852e11
040	1.4299999020435852e11
041	1.4299999020435852e11
042	1.4263929114267532e11
043	1.427976983868791e11
044	1.4281717037734784e11
045	1.4279482576212906e11
046	1.4299999020435852e11
047	1.4299999020435852e11
048	1.429999902043585e11
049	1.4279175032866595e11
050	1.4282135254674435e11
051	1.4299999020435852e11
052	1.4282964245524707e11
053	1.4299999020435852e11
054	1.4285120763352774e11
055	1.4299999020435852e11
056	1.4279158104372916e11
057	1.4299999020435852e11
058	1.4299999020435852e11
059	1.4279769838659705e11
060	1.428093350581198e11
061	1.4272739168753406e11
062	1.4299999020435852e11
063	1.4299999020435852e11
064	1.4280592925500552e11
065	1.427914105610311e11
066	1.428171703773476e11
067	1.4299999020435852e11
068	1.4279769838676157e11
069	1.4299628608107642e11
070	1.4280593060839465e11
071	1.4299999020435852e11
072	1.4299999020435852e11
073	1.4279482161686545e11
074	1.428171703773479e11
075	1.4299999020435852e11
076	1.4280015370979593e11
077	1.4299999020435852e11
078	1.4299999020435852e11
079	1.4299999020435852e11
080	1.428296424552364e11
081	1.429853825831736e11
082	1.4299999020435852e11
083	1.4299999020435852e11
084	1.4279141056129153e11
085	1.4299999020435852e11
086	1.4281717037734763e11
087	1.4279483438785455e11
088	1.4299999020435852e11
089	1.4299999020435852e11
090	1.4299999020435852e11
091	1.4272919171178348e11
092	1.42807193870097e11
093	1.4279949555941397e11
094	1.4299999020435852e11
095	1.4299999020435852e11
096	1.4288626832751343e11
097	1.4299999020435852e11
098	1.4299999020435852e11
099	1.4299999020435852e11
100	1.429905056418267e11
