# layout number, AEP (with NaN values removed)
001	8.042227197974312e10
002	8.031015582778716e10
003	8.016232026578879e10
004	8.033149664552089e10
005	8.034652164931679e10
006	8.028696697331845e10
007	8.028988552413045e10
008	8.055141783823038e10
009	8.016270294238736e10
010	8.029530632649222e10
011	8.042907702667151e10
012	8.02609197387375e10
013	8.018085986497997e10
014	8.026097830658363e10
015	8.044637411932034e10
016	7.995977578667429e10
017	8.030322693970975e10
018	8.028988552413043e10
019	8.044735326782513e10
020	8.05220473272035e10
021	8.03053701406119e10
022	8.01704862863513e10
023	8.028131699442741e10
024	8.013217838391826e10
025	8.030434974807227e10
026	8.008453137754376e10
027	8.045835159202586e10
028	8.046158978248994e10
029	8.04565601655558e10
030	8.047851515092609e10
031	8.01404660141423e10
032	8.029469642601434e10
033	8.015263524245352e10
034	8.029530632649222e10
035	8.022540308204048e10
036	8.040715907010626e10
037	8.039571438766728e10
038	8.04154192730545e10
039	8.025969023078093e10
040	8.040612666894559e10
041	8.044777565626585e10
042	8.047354200442812e10
043	8.041630933038748e10
044	8.027249840617876e10
045	8.04525768851701e10
046	8.046438269908994e10
047	8.020007222846042e10
048	8.035491323617978e10
049	8.026815881242209e10
050	8.052192329497205e10
051	8.019537957517584e10
052	8.020477559220197e10
053	8.02530551696068e10
054	8.048450871334961e10
055	8.009398130717474e10
056	8.043794276972621e10
057	8.041813648848747e10
058	8.022729859264584e10
059	8.020733052050536e10
060	8.046818423561154e10
061	8.025488762689374e10
062	8.039612025600146e10
063	8.018048157090431e10
064	8.042273824054079e10
065	8.030042912115607e10
066	8.009504916198169e10
067	8.052821783096324e10
068	8.040078069586543e10
069	8.027170821669107e10
070	8.033063781940253e10
071	8.033448248802036e10
072	8.035617483304475e10
073	8.027071626486304e10
074	7.995918597027028e10
075	8.049376916599467e10
076	8.022729859264563e10
077	8.023662450050696e10
078	8.030034258758282e10
079	8.035417986695686e10
080	8.047746312743059e10
081	8.035504745519188e10
082	8.045304232681927e10
083	8.03958333780669e10
084	8.044635196946663e10
085	8.042398096257527e10
086	7.99939879299047e10
087	8.047354200442812e10
088	8.036458004336938e10
089	8.027295530957014e10
090	8.046805227701343e10
091	8.01804815709043e10
092	8.029811602509172e10
093	8.03939989516016e10
094	8.027295530957014e10
095	8.041522157589609e10
096	8.03834840421384e10
097	8.040101911457233e10
098	8.004582036897052e10
099	8.02169228620845e10
100	8.027249840617876e10
