# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
820.4128086228459	557.1922905686997	555.7663525657852	546.0253929676803	531.7650822728066	514.9848967554688	512.328516767507	512.3285167858253
125.44145041910126	-300.3344963612877	-335.7317382997495	-366.26205688557644	-390.2810528791751	-405.9749478965797	-409.45714844576725	-409.4571483369335
329.9075157151179	694.7097118212685	696.9506322882331	701.2478441874368	704.5802233412386	712.235392947263	714.2942654262602	714.2942650911374
1143.073716276507	1451.0050726564966	1452.6082421128212	1455.0149100813742	1457.047074228818	1459.1953758434895	1457.4996315486474	1457.499631408795
-678.7020098168475	-1232.732585546659	-1230.1643310177355	-1228.279852080213	-1226.2653440001611	-1222.127217265137	-1220.2809580401515	-1220.2809578691704
1253.5783727080498	1340.0623945346545	1343.631745406739	1346.5717670575905	1350.5485169458987	1354.812119747187	1364.7965963343431	1364.7965959079481
-1028.75438194304	-1463.630771062202	-1465.15468123876	-1467.2961715196082	-1469.5659248003265	-1471.8918012680338	-1473.2819446258877	-1473.2819446305332
-8.49061070765944	-603.7050006162789	-596.2824577134614	-590.0648611370176	-589.180948339453	-593.1578672630512	-585.9787794353795	-585.978779468359
-1105.659517454132	-357.0517383430347	-347.6550313829708	-340.008561397425	-334.8611165375101	-325.7828116383116	-318.0911111858453	-318.0911125087014
1156.9260575036674	1392.67252135472	1393.2421761503824	1397.0884979798454	1402.5783034574072	1408.8259495588202	1409.794130682493	1409.794130675836
21.443359904864234	187.92573869135512	200.42301363044186	206.14904575110268	210.12140521655942	211.84814021627892	219.1195660740447	219.1195663691271
-1275.3063115544012	-1329.427853036135	-1328.2544244811052	-1325.9907471413296	-1324.223058613684	-1320.1214889148177	-1319.008605877596	-1319.0086060590781
-385.77138963738247	-380.24239568963077	-374.07124314377666	-364.5978826190352	-356.389988376654	-347.48935975568753	-354.5346584405484	-354.5346590154869
213.1485794985557	-854.6170912659361	-858.3098034602191	-861.0044186152169	-863.8711187644167	-869.7155080241033	-872.3040659337828	-872.3040661729717
464.18083565378623	673.9679363163983	666.8236144343879	660.8664603526815	652.7010851287529	643.8044115866348	622.3586189924524	622.3586199275115
914.0723273312827	328.3062077034605	321.43702351615985	311.51556658094717	300.62600322590447	289.0233994468779	281.8515773228223	281.8515772985393
1323.3185562327012	1373.1497632557273	1376.3892003011085	1379.0661551276928	1379.4440228128003	1377.738634375807	1380.8073254626886	1380.8073254486926
-439.43032511135226	-1456.8850525053772	-1459.1559132454927	-1460.9565972607134	-1462.145010894313	-1464.194508888342	-1465.8847311383504	-1465.884730851296
