# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
198.8407770907954	654.9807508667589	651.0748411320739	654.7212478108379	663.7602866742704	675.765368382443	687.4917663640944	687.4917677266869
897.6851296098878	1476.3293120094481	1470.081508832927	1465.3212228722614	1464.7274231508163	1470.024028363078	1475.7446596267373	1475.7446595867577
-822.7143194898965	-1264.2983072191682	-1307.7660833959987	-1329.1682225181853	-1336.8943990395373	-1340.690370195007	-1337.1420173051138	-1337.1420167258455
-807.6734273257913	-711.9027187234121	-701.3038685851676	-691.3279161723798	-680.0831858376595	-674.106643638416	-668.4014667046226	-668.4014656623908
-542.4843710108713	-189.44861959363365	-151.36782840530216	-132.24199034327287	-122.55767535072552	-118.2661592139132	-119.63566600361482	-119.63566719173316
335.99137956307004	394.0128488852043	428.2040357956176	445.9769199840733	450.69111507249954	442.6809184140485	427.27826735016515	427.27827052656033
875.9679183233549	1023.7847949868111	996.4885103042006	979.3631824992509	965.736974178436	949.9278737324295	927.9804967243131	927.9804945620581
-1178.506584920349	-1451.6519905050548	-1437.1791825824607	-1427.7137451758492	-1421.5393651795134	-1416.7009945098173	-1411.8083363769354	-1411.8083336236125
-153.45686548043625	-184.4089534998706	-275.0896362933124	-319.73172716797336	-330.88131843313573	-337.59444592458345	-343.6681188741629	-343.6681155901226
-1296.1561838395246	-1349.444410237646	-1351.333249947755	-1349.5703344648564	-1345.1476803065498	-1339.1568866150628	-1333.174808936014	-1333.1748082333522
-503.2124138788061	-265.42751030475307	-298.0945910032133	-320.67696175618477	-323.3783787921755	-298.3778746037523	-268.6590768672565	-268.6590770868642
897.3877357048357	807.1863517211218	734.6753528747073	695.2063263866065	680.2303770284404	672.7178691917344	679.7434998271117	679.7435009666071
-1204.7493605865307	-1320.3009234532922	-1325.9611171527742	-1331.1895854165198	-1336.969281752351	-1339.9926246292514	-1342.8475264552972	-1342.8475269740673
-452.9689834425643	-460.2691180820737	-454.65082447792537	-455.12152836409973	-457.6262210459824	-459.02761886709493	-456.28254570213056	-456.2825442862709
60.279569287973175	341.4395512658042	370.03907395870954	390.83941787895066	398.944487578659	398.79384351642875	401.8294974630772	401.8294947362055
866.167512838058	1096.2958969068186	1121.1648636041891	1136.1548119753622	1147.7595988308065	1160.8777001662902	1178.4957351213864	1178.4957368240064
71.60410418468088	-377.76515567755774	-429.55325423737366	-460.036370124561	-478.7753473671793	-492.90799658096597	-506.75163673794873	-506.75164440869634
1308.7743371423855	1488.6212876864101	1474.5594915735612	1465.5277624974058	1463.0507691546077	1461.5163325299338	1460.100073306448	1460.1000740794223
