# layout number, AEP (with NaN values removed)
001	8.077482357292058e10
002	8.077205969966241e10
003	8.07640778108895e10
004	8.079539371475533e10
005	8.0780430179724e10
006	8.079539374140453e10
007	8.069211807511722e10
008	8.072187154424721e10
009	8.062487848663852e10
010	8.079539372287521e10
011	8.077482357292058e10
012	8.069211836226181e10
013	8.062999072113995e10
014	8.065529189869197e10
015	8.061990607835042e10
016	8.07847758767969e10
017	8.078498063084613e10
018	8.069211836938086e10
019	8.076407781088939e10
020	8.079317070977586e10
021	8.067100524072607e10
022	8.076076095735582e10
023	8.063537860218784e10
024	8.07607609577802e10
025	8.068018509382481e10
026	8.07720596996625e10
027	8.078472391159677e10
028	8.077245031046219e10
029	8.06626504662402e10
030	8.076076652843913e10
031	8.078043017972984e10
032	8.064516452666754e10
033	8.076759861345543e10
034	8.072187154370427e10
035	8.06646313211867e10
036	8.06451644602553e10
037	8.062999052919315e10
038	8.06626022776352e10
039	8.078560138953375e10
040	8.070515258626212e10
041	8.063537869063443e10
042	8.076076095725044e10
043	8.065219479970474e10
044	8.076759861345544e10
045	8.077482357292065e10
046	8.076407781088182e10
047	8.076759861345541e10
048	8.078778526252174e10
049	8.076759861345541e10
050	8.0780430179724e10
051	8.077205969966255e10
052	8.077205969966513e10
053	8.076759861345541e10
054	8.070507458692397e10
055	8.062595918229065e10
056	8.078043017972986e10
057	8.062568734791731e10
058	8.076080515260596e10
059	8.072465023337459e10
060	8.067285858919972e10
061	8.068131448184737e10
062	8.078495599133424e10
063	8.070515353221707e10
064	8.078626368216124e10
065	8.076759861345508e10
066	8.066260494485052e10
067	8.078043017972987e10
068	8.07847771093714e10
069	8.078477264414229e10
070	8.077182822092058e10
071	8.070515310609909e10
072	8.064171084360843e10
073	8.076722897326637e10
074	8.062883910162032e10
075	8.06473407929188e10
076	8.078477590826193e10
077	8.077482357292058e10
078	8.078477569707631e10
079	8.040882692380266e10
080	8.078495596121033e10
081	8.06728673889518e10
082	8.072617552528989e10
083	8.07640778108895e10
084	8.078560138639165e10
085	8.077269446011732e10
086	8.067285859064774e10
087	8.079864930712799e10
088	8.062999064777303e10
089	8.072297932553429e10
090	8.072297932580989e10
091	8.078043017972986e10
092	8.06299898845908e10
093	8.077245031046307e10
094	8.07748235729206e10
095	8.064070166547064e10
096	8.072187154266623e10
097	8.062568865629451e10
098	8.078778526651448e10
099	8.07640778108895e10
100	8.079317072613182e10
101	8.079539370450356e10
102	8.077182822092104e10
103	8.077182822092154e10
104	8.077182822092099e10
105	8.078477528495229e10
106	8.069211832406502e10
107	8.078477568451247e10
108	8.062897177108046e10
109	8.076076646970656e10
110	8.067285859452338e10
111	8.062935424349374e10
112	8.07956523263033e10
113	8.079539345198412e10
114	8.077182822092102e10
115	8.063994799766132e10
116	8.07640778108895e10
117	8.078495595017761e10
118	8.078043017972984e10
119	8.078498063085335e10
120	8.064203991788159e10
121	8.066463039412161e10
122	8.077182822092624e10
123	8.077482357292058e10
124	8.072297932594269e10
125	8.07607661454436e10
126	8.078498062036076e10
127	8.062568729436914e10
128	8.069211823502715e10
129	8.078778531905865e10
130	8.07720596996624e10
131	8.079317072608885e10
132	8.076076118451724e10
133	8.079317071264044e10
134	8.063459002492784e10
135	8.076076648529866e10
136	8.079317073456598e10
137	8.07218715441503e10
138	8.062999066429788e10
139	8.078498062194406e10
140	8.076407781088948e10
141	8.078043017972974e10
142	8.070515374861107e10
143	8.072338724017216e10
144	8.076759861345543e10
145	8.062999056349742e10
146	8.076076474331511e10
147	8.076076095638217e10
148	8.067285858900859e10
149	8.000358156189551e10
150	8.0772450310461e10
151	8.06487274536715e10
152	8.07218715439675e10
153	8.07640778108895e10
154	8.075669302902234e10
155	8.07877849444659e10
156	8.06286806016678e10
157	8.077205969965802e10
158	8.072321847021779e10
159	8.077482357292058e10
160	8.077354015217603e10
161	8.078477588577539e10
162	8.078495597743916e10
163	8.078043017972987e10
164	8.076722897322098e10
165	8.077182822092097e10
166	8.078472408673192e10
167	8.062781241574307e10
168	8.072187154372502e10
169	8.078495596039905e10
170	8.078495599778084e10
171	8.075669305262679e10
172	8.076345628365031e10
173	8.062568664631514e10
174	8.079539373206299e10
175	8.07720596996581e10
176	8.076407781088937e10
177	8.079565230689877e10
178	8.066463039290335e10
179	8.07931707223876e10
180	8.078498062113466e10
181	8.062568748330394e10
182	8.077245031046101e10
183	8.078556831741394e10
184	8.076141288312503e10
185	8.063617295982887e10
186	8.077482357292058e10
187	8.076076317163931e10
188	8.078043017972992e10
189	8.062568666050922e10
190	8.070515611631815e10
191	8.079317072867618e10
192	8.079539372028806e10
193	8.0771828220921e10
194	8.067285858918683e10
195	8.076076650614563e10
196	8.076076660944934e10
197	8.076076648702847e10
198	8.062789696889816e10
199	8.070515525250174e10
200	8.079317073324788e10
