# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-138.28431848445285	-259.7212127866721	-259.7212127866721	-259.7212127866721	-259.7212127866721	-259.7212127866721	-178.6995519044176	-178.6995519044176
374.2687832125609	416.90375251553417	416.90375251553417	416.90375251553417	416.90375251553417	416.90375251553417	434.86238625448226	434.86238625448226
92.3262401191379	161.49734987107058	161.49734987107058	161.49734987107058	161.49734987107058	161.49734987107058	67.74868264846047	67.74868264846047
-191.8260795303504	-270.46434148580704	-270.46434148580704	-270.46434148580704	-270.46434148580704	-270.46434148580704	-412.14650336303515	-412.14650336303515
387.3719542263715	413.9243317109093	413.9243317109093	413.9243317109093	413.9243317109093	413.9243317109093	385.70153012069215	385.70153012069215
157.34653683031584	153.51019654383364	153.51019654383364	153.51019654383364	153.51019654383364	153.51019654383364	131.96509852661586	131.96509852661586
-353.32714786609137	-447.80507474068116	-447.80507474068116	-447.80507474068116	-447.80507474068116	-447.80507474068116	-414.8910671069216	-414.8910671069216
153.05879434026008	160.55849852855604	160.55849852855604	160.55849852855604	160.55849852855604	160.55849852855604	-1.6408388872097952	-1.6408388872097952
42.36931380361328	58.20582130782186	58.20582130782186	58.20582130782186	58.20582130782186	58.20582130782186	-44.26061161461963	-44.26061161461963
-264.2781871409427	-367.48623612366885	-367.48623612366885	-367.48623612366885	-367.48623612366885	-367.48623612366885	-413.01440054776907	-413.01440054776907
-207.94099016157847	-169.7100171469894	-169.7100171469894	-169.7100171469894	-169.7100171469894	-169.7100171469894	-115.73723391192607	-115.73723391192607
-91.38232482031299	-169.71001714697525	-169.71001714697525	-169.71001714697525	-169.71001714697525	-169.71001714697525	-129.2627436990718	-129.2627436990718
316.2645738100806	360.059917491508	360.059917491508	360.059917491508	360.059917491508	360.059917491508	180.6545479702666	180.6545479702666
151.52518138276787	176.96748934089194	176.96748934089194	176.96748934089194	176.96748934089194	176.96748934089194	231.8107883017384	231.8107883017384
-364.92135273759953	-423.2713517639062	-423.2713517639062	-423.2713517639062	-423.2713517639062	-423.2713517639062	-430.21942708683173	-430.21942708683173
-89.0313194711005	-44.74816831124467	-44.74816831124467	-44.74816831124467	-44.74816831124467	-44.74816831124467	-174.26365105676868	-174.26365105676868
185.6059580886821	172.30558732859367	172.30558732859367	172.30558732859367	172.30558732859367	172.30558732859367	198.63437372536893	198.63437372536893
434.4336339987718	446.29084024842035	446.29084024842035	446.29084024842035	446.29084024842035	446.29084024842035	447.82029929935766	447.82029929935766
