# layout number, AEP (with NaN values removed)
001	8.148115591481604e10
002	8.148305698237509e10
003	8.148395570244136e10
004	8.148114351921472e10
005	8.148305709874567e10
006	8.148395562414783e10
007	8.148395552512538e10
008	8.148276028603302e10
009	8.148305696612631e10
010	8.143851082809477e10
011	8.14811350194016e10
012	8.148321524705592e10
013	8.141383167102187e10
014	8.140315117982214e10
015	8.14821015492925e10
016	8.142814270668022e10
017	8.148186362206912e10
018	8.148007651332617e10
019	8.148279585120007e10
020	8.148395560381454e10
021	8.143887106910365e10
022	8.141311821153065e10
023	8.148305697054279e10
024	8.148289206968053e10
025	8.148205749864459e10
026	8.148382368950055e10
027	8.140255223546983e10
028	8.148305654251447e10
029	8.14817798034217e10
030	8.141226934813046e10
031	8.148400067434448e10
032	8.148321514272104e10
033	8.14828869977474e10
034	8.141324808183864e10
035	8.148308405671347e10
036	8.137745844935858e10
037	8.138938281353195e10
038	8.148186414533324e10
039	8.148305709125783e10
040	8.139970595270038e10
041	8.148261744814085e10
042	8.148294195565623e10
043	8.137848263095268e10
044	8.148395500745654e10
045	8.148026532201299e10
046	8.147988802516321e10
047	8.148294254707164e10
048	8.148000086868613e10
049	8.148090999967653e10
050	8.148382665342842e10
051	8.14829175260501e10
052	8.147999204135443e10
053	8.139019475970334e10
054	8.148215907770229e10
055	8.148033156670003e10
056	8.148036082684138e10
057	8.148033882848416e10
058	8.148276024754274e10
059	8.148018577470583e10
060	8.148279704765656e10
061	8.148395562094093e10
062	8.14030015700231e10
063	8.1481868369794e10
064	8.148280195275755e10
065	8.147999685904695e10
066	8.147993916667091e10
067	8.142497997436182e10
068	8.148395433836453e10
069	8.139874562348524e10
070	8.148096068664084e10
071	8.137743289035637e10
072	8.148026349341235e10
073	8.141312978285687e10
074	8.142481486030829e10
075	8.148382892913481e10
076	8.148278631611049e10
077	8.14811393187232e10
078	8.139125074728845e10
079	8.137764592995587e10
080	8.148285148344176e10
081	8.14839558962603e10
082	8.148113936267902e10
083	8.148007321300682e10
084	8.148382528458777e10
085	8.139020669764542e10
086	8.148294209614157e10
087	8.148305707010918e10
088	8.148153525984859e10
089	8.138135098381735e10
090	8.147997922141032e10
091	8.148292393790591e10
092	8.140297507345407e10
093	8.138969393592862e10
094	8.148111270330176e10
095	8.148182355582881e10
096	8.141375506782773e10
097	8.148400205577611e10
098	8.141351059497978e10
099	8.148210181217087e10
100	8.148205895543973e10
101	8.148007677536566e10
102	8.148216254154886e10
103	8.140299740842665e10
104	8.14821016722311e10
105	8.148279172206058e10
106	8.14830842176389e10
107	8.14059981879236e10
108	8.14095563430152e10
109	8.148305699471646e10
110	8.148395699078015e10
111	8.148382552922536e10
112	8.1412939756838e10
113	8.137808374183092e10
114	8.148003493521225e10
115	8.148134276784459e10
116	8.148395556441217e10
117	8.148280286625558e10
118	8.14818322705279e10
119	8.148395553979926e10
120	8.140680296235121e10
121	8.148308402145667e10
122	8.143291750348637e10
123	8.148305714197214e10
124	8.148018538441898e10
125	8.148280509363664e10
126	8.148382857073137e10
127	8.148026751424629e10
128	8.147988802654382e10
129	8.148186368678943e10
130	8.148382745812767e10
131	8.138448162089476e10
132	8.148340192342094e10
133	8.14030018082293e10
134	8.148308325905159e10
135	8.148382569511472e10
136	8.140110210914293e10
137	8.148382575405396e10
138	8.148382675131538e10
139	8.148395570392105e10
140	8.148395558698642e10
141	8.148216032724518e10
142	8.140618150805719e10
143	8.148305703632745e10
144	8.148395379924065e10
145	8.148040838242647e10
146	8.147999639317093e10
147	8.138957932779588e10
148	8.148382283911221e10
149	8.148291895416832e10
150	8.148017065331657e10
151	8.148026194780252e10
152	8.148000555039276e10
153	8.138977538865767e10
154	8.148305704712148e10
155	8.14830569815682e10
156	8.142913524915765e10
157	8.139842165821149e10
158	8.141337857280814e10
159	8.148279571571739e10
160	8.148278957034685e10
161	8.148003690914793e10
162	8.148305733135858e10
163	8.148330566906084e10
164	8.148216315767172e10
165	8.148396049074428e10
166	8.148395559523041e10
167	8.148301533380544e10
168	8.148024679441093e10
169	8.140699128710535e10
170	8.14803982643374e10
171	8.141312894909724e10
172	8.143872311630922e10
173	8.148278968611205e10
174	8.148002943902087e10
175	8.140784605532277e10
176	8.148217233290019e10
177	8.138960047910095e10
178	8.148215906121175e10
179	8.14805132591837e10
180	8.148317400886626e10
181	8.141626365222557e10
182	8.148291894323895e10
183	8.148113444747485e10
184	8.148021894954431e10
185	8.148279462967131e10
186	8.141188786755637e10
187	8.148291743589337e10
188	8.148382554209401e10
189	8.148026442071155e10
190	8.142377878939046e10
191	8.14827922592744e10
192	8.148395458568114e10
193	8.140221188505603e10
194	8.148177973880705e10
195	8.1481800800463e10
196	8.139554951854652e10
197	8.148382549808525e10
198	8.148068739094456e10
199	8.148303034608191e10
200	8.139087896318265e10
