# layout number, AEP (with NaN values removed)
001	8.134376519903352e10
002	8.130100960111432e10
003	8.134224498003954e10
004	8.134517171801639e10
005	8.134156750011314e10
006	8.134156750011302e10
007	8.126558089020743e10
008	8.1361887537137e10
009	8.134264377485466e10
010	8.13522010829105e10
011	8.134376519903348e10
012	8.128631817647374e10
013	8.134156750011317e10
014	8.136024346579953e10
015	8.124964955540723e10
016	8.136024346580334e10
017	8.133645351217218e10
018	8.132279057830666e10
019	8.130100960111432e10
020	8.13415675001134e10
021	8.13362669252484e10
022	8.133594243908986e10
023	8.133605005122124e10
024	8.134156750011356e10
025	8.13256344351312e10
026	8.123158238769334e10
027	8.133970034202168e10
028	8.13600047443709e10
029	8.11418862720276e10
030	8.13509532983292e10
031	8.136258087285493e10
032	8.13443917249456e10
033	8.131341868612589e10
034	8.133970042230038e10
035	8.128209751648363e10
036	8.133622000705983e10
037	8.133622000705989e10
038	8.134360295841391e10
039	8.134010908677277e10
040	8.135248034099547e10
041	8.132563443511758e10
042	8.136280108516544e10
043	8.119938640022173e10
044	8.136428266130661e10
045	8.134360295835728e10
046	8.127403883361537e10
047	8.134156750011078e10
048	8.124964955661285e10
049	8.113509534776865e10
050	8.131537431236337e10
051	8.133427046371611e10
052	8.131942179743231e10
053	8.126144156754916e10
054	8.12521464147868e10
055	8.131942179743233e10
056	8.125214668587457e10
057	8.124964955656973e10
058	8.135162823108948e10
059	8.135600875720697e10
060	8.128440947403954e10
061	8.133427046371529e10
062	8.121452814226675e10
063	8.130100960111432e10
064	8.133622000705888e10
065	8.124303903100092e10
066	8.131667995649702e10
067	8.133970043608636e10
068	8.13558446788654e10
069	8.13628010851249e10
070	8.126415642228674e10
071	8.133350140627835e10
072	8.136000479178717e10
073	8.126485819419553e10
074	8.136024346580203e10
075	8.116146190775212e10
076	8.134224498015921e10
077	8.128209751648364e10
078	8.12248387733677e10
079	8.136188753712308e10
080	8.133622000705891e10
081	8.134010908677765e10
082	8.125534096717874e10
083	8.132008490291966e10
084	8.134156750011272e10
085	8.133649298171707e10
086	8.136114729790999e10
087	8.132161190067502e10
088	8.125921868596288e10
089	8.139815153893257e10
090	8.135980259632843e10
091	8.134156750011353e10
092	8.134224498023235e10
093	8.118864556097823e10
094	8.129321599725311e10
095	8.131942179743234e10
096	8.131958386449924e10
097	8.134224498105707e10
098	8.135162823109062e10
099	8.129318268590997e10
100	8.125921868596292e10
101	8.134376519903351e10
102	8.135461957788078e10
103	8.135095329833086e10
104	8.131958386450024e10
105	8.1284409474039e10
106	8.13495492616688e10
107	8.135599862957846e10
108	8.13558446788422e10
109	8.136258087285486e10
110	8.13611068676926e10
111	8.119997311139316e10
112	8.135095329833084e10
113	8.134156750011337e10
114	8.131942179743231e10
115	8.129413522549585e10
116	8.133350140627827e10
117	8.132328879037285e10
118	8.124964955668312e10
119	8.124342160641951e10
120	8.13522010829105e10
121	8.124286520657524e10
122	8.131667995002158e10
123	8.124672222806918e10
124	8.13500225871701e10
125	8.140687529880165e10
126	8.137184187108978e10
127	8.131025668656645e10
128	8.131942179743231e10
129	8.13495492616688e10
130	8.135220108291272e10
131	8.135584467877513e10
132	8.126878812126872e10
133	8.134088812574257e10
134	8.136428266131161e10
135	8.13335014062813e10
136	8.135337993068642e10
137	8.13522010829105e10
138	8.113499708726884e10
139	8.13415675001133e10
140	8.12429123593433e10
141	8.135584467879024e10
142	8.135220108291049e10
143	8.13998216464869e10
144	8.127403883277205e10
145	8.12949651663749e10
146	8.132161190067534e10
147	8.136114729709341e10
148	8.131942179743231e10
149	8.123150141276537e10
150	8.135740696932764e10
151	8.129496516563199e10
152	8.124964956185677e10
153	8.133754242140088e10
154	8.131535133834236e10
155	8.13247968697994e10
156	8.133077125550443e10
157	8.132264693261719e10
158	8.13500225871702e10
159	8.127216737421503e10
160	8.130818291671687e10
161	8.131025668656645e10
162	8.124964955657077e10
163	8.134156750011351e10
164	8.130818291671687e10
165	8.133622000706021e10
166	8.127035452197908e10
167	8.133034161115475e10
168	8.131025668656645e10
169	8.140687529880165e10
170	8.131025668656645e10
171	8.140283844593933e10
172	8.134970369349648e10
173	8.131958386449835e10
174	8.128209751648364e10
175	8.135095329832918e10
176	8.13342704637122e10
177	8.13522010829105e10
178	8.131537431236337e10
179	8.126224877355858e10
180	8.136114729973767e10
181	8.123284920848125e10
182	8.128894875290239e10
183	8.129496516361299e10
184	8.134010908677277e10
185	8.140563653056543e10
186	8.133568112452765e10
187	8.137539483683339e10
188	8.133568112452763e10
189	8.135248034099614e10
190	8.12045494228117e10
191	8.134224547690553e10
192	8.128440947403972e10
193	8.13614746373077e10
194	8.125967968338007e10
195	8.126878807453384e10
196	8.13335014062812e10
197	8.122931708612157e10
198	8.133077125550662e10
199	8.134156750011356e10
200	8.135337993068637e10
