# layout number, AEP (with NaN values removed)
001	1.3942969879438272e11
002	1.3939457070046597e11
003	1.3937539439307516e11
004	1.393673505883055e11
005	1.393622380400428e11
006	1.394010204951015e11
007	1.3937555945527402e11
008	1.394820967465817e11
009	1.3939628937536935e11
010	1.393085866164327e11
011	1.3943034514697726e11
012	1.39213061158401e11
013	1.3938788865584967e11
014	1.3926427580125507e11
015	1.39429986428678e11
016	1.393238777294142e11
017	1.3948212826456857e11
018	1.393261635377492e11
019	1.3942951017473972e11
020	1.3948210325956143e11
021	1.3936975100547412e11
022	1.394303750362821e11
023	1.3940100262690942e11
024	1.3931640058765665e11
025	1.3943011063005383e11
026	1.39429201735539e11
027	1.394140787224556e11
028	1.3948208928035773e11
029	1.3948172511972342e11
030	1.3924299029972626e11
031	1.393247633134498e11
032	1.3933001935310443e11
033	1.392666298237777e11
034	1.3948209677416446e11
035	1.393712180235841e11
036	1.3937113286820886e11
037	1.3942955261372037e11
038	1.3928212728918622e11
039	1.393879788839806e11
040	1.3937210530258652e11
041	1.3940724796649417e11
042	1.3938465996573236e11
043	1.393765312581115e11
044	1.394298618373756e11
045	1.393844783067847e11
046	1.393880185517715e11
047	1.3920433611435867e11
048	1.3936640299889786e11
049	1.3930833557544003e11
050	1.3929278347799545e11
