# layout number, AEP
001	1.3942969879438272e11
002	1.3939457070046597e11
003	1.3937539439307516e11
004	1.393673505883055e11
005	1.393622380400428e11
006	1.394010204951015e11
007	1.3937555945527402e11
008	1.394820967465817e11
009	1.3939628937536935e11
010	1.393085866164327e11
011	1.3943034514697726e11
012	1.39213061158401e11
013	1.3938788865584967e11
014	1.3926427580125507e11
015	1.39429986428678e11
016	1.393238777294142e11
017	1.3948212826456857e11
018	1.393261635377492e11
019	1.3942951017473972e11
020	1.3948210325956143e11
021	1.3936975100547412e11
022	1.394303750362821e11
023	1.3940100262690942e11
024	1.3931640058765665e11
025	1.3943011063005383e11
026	1.39429201735539e11
027	1.394140787224556e11
028	1.3948208928035773e11
029	1.3948172511972342e11
030	1.3924299029972626e11
031	1.393247633134498e11
032	1.3933001935310443e11
033	1.392666298237777e11
034	1.3948209677416446e11
035	1.393712180235841e11
036	1.3937113286820886e11
037	1.3942955261372037e11
038	1.3928212728918622e11
039	1.393879788839806e11
040	1.3937210530258652e11
041	1.3940724796649417e11
042	1.3938465996573236e11
043	1.393765312581115e11
044	1.394298618373756e11
045	1.393844783067847e11
046	1.393880185517715e11
047	1.3920433611435867e11
048	1.3936640299889786e11
049	1.3930833557544003e11
050	1.3929278347799545e11
051	1.393435770072288e11
052	1.3929198855758353e11
053	1.3937714834891446e11
054	1.3948209111362274e11
055	1.3937731017089136e11
056	1.3948187319901794e11
057	1.393843278662537e11
058	1.3942963467811224e11
059	1.3940117175334225e11
060	1.3934217871346045e11
061	1.3945285793781763e11
062	1.3942972891255737e11
063	1.3926027385412006e11
064	1.3938903410865326e11
065	1.3938476541111423e11
066	1.394053348914457e11
067	1.3935379054873273e11
068	1.39401037507408e11
069	1.3937210212577377e11
070	1.39179420464478e11
071	1.3932515876631638e11
072	1.3926066444529828e11
073	1.39362405940641e11
074	1.3928864551868573e11
075	1.3940195466454428e11
076	1.3937698062947812e11
077	1.3926470604796426e11
078	1.3937209239650262e11
079	1.3948085762618198e11
080	1.393943267335996e11
081	1.3948220607791138e11
082	1.393689741274492e11
083	1.3937709409409705e11
084	1.3940186781641278e11
085	1.3937014091892276e11
086	1.3948175287890076e11
087	1.3943006052078964e11
088	1.3943034919073846e11
089	1.3919225392225015e11
090	1.3942954192559897e11
091	1.3930881241530316e11
092	1.393939343816477e11
093	1.393884741671079e11
094	1.394021613747004e11
095	1.393529062503855e11
096	1.394008346054798e11
097	1.3948161257225107e11
098	1.392608956657775e11
099	1.393549023185877e11
100	1.392643497573414e11
101	1.3933007275211246e11
102	1.393108662154665e11
103	1.392389741023009e11
104	1.3942895918563498e11
105	1.3940573204415036e11
106	1.3934413145813263e11
107	1.3943006358934433e11
108	1.3945246075795935e11
109	1.3932494858980673e11
110	1.3939457061421783e11
111	1.39325181848372e11
112	1.3937987104923074e11
113	1.3932496093875543e11
114	1.392888336439204e11
115	1.3919219866807843e11
116	1.3948209178766168e11
117	1.3926050700052707e11
118	1.3942956985412433e11
119	1.3942953723749304e11
120	1.393767704396201e11
121	1.3930404687915173e11
122	1.3948196993618906e11
123	1.3947479618153793e11
124	1.393126053961351e11
125	1.393711099730153e11
126	1.3948200905174353e11
127	1.3936173344877722e11
128	1.3936204341347308e11
129	1.393270929407164e11
130	1.3937100167988162e11
131	1.3930876312705173e11
132	1.3931111030618427e11
133	1.3929086402352664e11
134	1.3933077149671283e11
135	1.3943022627081485e11
136	1.3936216072373294e11
137	1.3928258453109882e11
138	1.3933851032005563e11
139	1.393851025208954e11
140	1.3937730260956168e11
141	1.394295017275631e11
142	1.394301050481167e11
143	1.394036141285514e11
144	1.3938850235309555e11
145	1.39406242619656e11
146	1.3942954868664108e11
147	1.3940362682763242e11
148	1.3933054517498148e11
149	1.3948161307666705e11
150	1.3940188253090863e11
151	1.3934330671876608e11
152	1.3937680252268695e11
153	1.393251182613719e11
154	1.3940213679236923e11
155	1.393432763320893e11
156	1.3935478823938257e11
157	1.3942957087019333e11
158	1.3931194043936554e11
159	1.3925109150194965e11
160	1.3932951499480682e11
161	1.3948220360895425e11
162	1.392601255028737e11
163	1.39396215886814e11
164	1.3939363265930954e11
165	1.3934060557733392e11
166	1.393043905744683e11
167	1.3948207223429102e11
168	1.3937384437280722e11
169	1.3942967047178174e11
170	1.3938903346315454e11
171	1.39426276665072e11
172	1.3921475456330112e11
173	1.3937545243328528e11
174	1.393721102982876e11
175	1.3922086258696646e11
176	1.393852464835102e11
177	1.393877782872361e11
178	1.3939619852300623e11
179	1.3931327435324582e11
180	1.3936931028891748e11
181	1.3938967031555936e11
182	1.3937057965723807e11
183	1.3926429613227203e11
184	1.3948172608740308e11
185	1.3948204541038617e11
186	1.3948198170914072e11
187	1.3929056385296942e11
188	1.3943036570456375e11
189	1.3924244474297928e11
190	1.3937612334653955e11
191	1.394010055952096e11
192	1.3920318138890637e11
193	1.394821041881327e11
194	1.3948182020728586e11
195	1.394819412382997e11
196	1.3942987349684048e11
197	1.3926066074079175e11
198	1.3945257825658075e11
199	1.393703207009217e11
200	1.3948203020528506e11
